132 1.047928 0.050978 -0.293562 1.151118
133 1.043885 0.049214 -0.293939 1.053905
134 1.032695 0.044188 -0.294845 0.785166
135 1.009326 0.030338 -0.295866 0.223941
136 1.000513 0.006386 -0.295935 0.012273
137 0.999400 0.000112 -0.295937 -0.014426
138 0.999312 -0.000668 -0.295936 -0.016489
139 0.999348 -0.000713 -0.295934 -0.015666
140 0.999562 -0.000659 -0.295934 -0.010518
141 1.000020 -0.000374 -0.295933 0.000386
142 1.000141 0.000072 -0.295931 0.003389
143 1.000152 0.000152 -0.295930 0.003649
144 1.000153 0.000158 -0.295928 0.003673
145 1.000152 0.000159 -0.295926 0.003637
146 1.000149 0.000157 -0.295924 0.003587
147 1.000145 0.000155 -0.295922 0.003519
148 1.000142 0.000151 -0.295919 0.003428
149 1.000139 0.000148 -0.295916 0.003288
150 1.000137 0.000145 -0.295912 0.003223
151 1.000128 0.000139 -0.295905 0.003227
152 1.000118 0.000137 -0.295896 0.003141
153 1.000106 0.000135 -0.295882 0.002924
154 1.000093 0.000133 -0.295864 0.002586
155 1.000077 0.000131 -0.295849 0.002171
156 1.000059 0.000129 -0.295840 0.001762
157 1.000043 0.000128 -0.295837 0.001387
158 1.000030 0.000126 -0.295837 0.001071
159 1.000020 0.000124 -0.295841 0.000825
160 1.000012 0.000122 -0.295851 0.000628
161 1.000004 0.000120 -0.295873 0.000449
162 0.999995 0.000118 -0.295909 0.000267
163 0.999985 0.000116 -0.295956 0.000049
164 0.999969 0.000114 -0.295995 -0.000268
165 0.999945 0.000112 -0.296023 -0.000771
166 0.999909 0.000110 -0.296042 -0.001556
167 0.999872 0.000108 -0.296055 -0.002483
168 0.999851 0.000106 -0.296065 -0.003067
169 0.999843 0.000104 -0.296073 -0.003290
170 0.999844 0.000102 -0.296080 -0.003304
171 0.999853 0.000100 -0.296087 -0.003126
172 0.999882 0.000098 -0.296094 -0.002586
173 0.999919 0.000096 -0.296103 -0.001672
174 0.999936 0.000094 -0.296112 -0.000859
175 0.999938 0.000092 -0.296121 -0.000307
176 0.999930 0.000090 -0.296127 0.000051
177 0.999904 0.000088 -0.296131 0.000244
178 0.999869 0.000086 -0.296133 0.000316
179 0.999849 0.000085 -0.296133 0.000325
180 0.999842 0.000083 -0.296133 0.000296
181 0.999840 0.000081 -0.296133 0.000244
182 0.999843 0.000079 -0.296131 0.000231
183 0.999852 0.000077 -0.296127 0.000248
184 0.999870 0.000075 -0.296121 0.000333
185 0.999889 0.000073 -0.296112 0.000527
186 0.999899 0.000071 -0.296103 0.000828
187 0.999904 0.000069 -0.296094 0.001058
188 0.999907 0.000067 -0.296087 0.001173
189 0.999909 0.000065 -0.296080 0.001210
190 0.999911 0.000063 -0.296073 0.001207
191 0.999914 0.000061 -0.296065 0.001162
192 0.999920 0.000059 -0.296055 0.001031
193 0.999931 0.000057 -0.296042 0.000779
194 0.999948 0.000055 -0.296023 0.000364
195 0.999971 0.000053 -0.295995 -0.000281
196 0.999996 0.000051 -0.295955 -0.000884
197 1.000017 0.000049 -0.295908 -0.001121
198 1.000036 0.000047 -0.295873 -0.001094
199 1.000044 0.000045 -0.295851 -0.001013
200 1.000044 0.000048 -0.295841 -0.001067
201 1.000031 0.000038 -0.295837 -0.000723
202 1.000028 0.000045 -0.295837 -0.000661
203 1.000031 0.000053 -0.295840 -0.000735
204 1.000041 0.000060 -0.295848 -0.000954
205 1.000052 0.000068 -0.295863 -0.001240
206 1.000063 0.000075 -0.295881 -0.001507
207 1.000074 0.000083 -0.295895 -0.001775
208 1.000085 0.000090 -0.295905 -0.002031
209 1.000094 0.000098 -0.295912 -0.002262
210 1.000103 0.000105 -0.295917 -0.002422
211 1.000111 0.000113 -0.295920 -0.002549
212 1.000115 0.000123 -0.295923 -0.002822
213 1.000123 0.000126 -0.295925 -0.003049
214 1.000131 0.000133 -0.295927 -0.003220
215 1.000136 0.000137 -0.295928 -0.003238
216 1.000136 0.000142 -0.295930 -0.003251
217 1.000123 0.000133 -0.295932 -0.002964
218 1.000000 0.000053 -0.295933 -0.000059
219 0.999558 -0.000382 -0.295934 0.010590
220 0.999350 -0.000658 -0.295935 0.015625
221 0.999316 -0.000711 -0.295937 0.016438
222 0.999401 -0.000667 -0.295937 0.014398
223 1.000512 0.000112 -0.295935 -0.012326
224 1.009302 0.006372 -0.295867 -0.223430
225 1.032647 0.030284 -0.294849 -0.783989
226 1.043860 0.044156 -0.293940 -1.053397
227 1.047941 0.049219 -0.293561 -1.151448
228 1.049375 0.051014 -0.293418 -1.185819
229 1.049826 0.051600 -0.293372 -1.196665
230 1.049930 0.051743 -0.293361 -1.199162
231 1.049937 0.051759 -0.293361 -1.199340
232 1.049838 0.051679 -0.293372 -1.196952
233 1.049768 0.051578 -0.293379 -1.195247
234 1.049774 0.051584 -0.293379 -1.195420
235 1.049813 0.051622 -0.293376 -1.196356
236 1.049844 0.051649 -0.293373 -1.197082
237 1.049863 0.051677 -0.293371 -1.197570
238 1.049850 0.051678 -0.293372 -1.197241
239 1.049839 0.051700 -0.293374 -1.196966
240 1.049839 0.051722 -0.293374 -1.196976
241 1.049849 0.051743 -0.293373 -1.197220
242 1.049872 0.051765 -0.293371 -1.197759
243 1.049903 0.051786 -0.293368 -1.198507
244 1.049940 0.051808 -0.293364 -1.199373
245 1.049981 0.051830 -0.293360 -1.200351
246 1.050020 0.051851 -0.293356 -1.201286
247 1.050050 0.051873 -0.293353 -1.202030
248 1.050074 0.051894 -0.293351 -1.202581
249 1.050095 0.051916 -0.293349 -1.203070
250 1.050118 0.051939 -0.293347 -1.203641
251 1.050146 0.051966 -0.293344 -1.204310
252 1.050162 0.051981 -0.293342 -1.204688
253 1.050175 0.051996 -0.293341 -1.204997
254 1.050187 0.052011 -0.293340 -1.205337
255 1.050202 0.052027 -0.293339 -1.205687
256 1.050216 0.052041 -0.293337 -1.206020
257 1.050233 0.052056 -0.293336 -1.206352
258 1.050242 0.052072 -0.293335 -1.206630
259 1.050245 0.052075 -0.293335 -1.206743
260 1.050245 0.052074 -0.293335 -1.206728
261 1.050230 0.052065 -0.293336 -1.206340
262 1.050076 0.051955 -0.293350 -1.202623
263 1.048962 0.051139 -0.293475 -1.175933
264 1.041026 0.045492 -0.294207 -0.985298
265 1.018149 0.022478 -0.295547 -0.435858
266 1.006545 0.008131 -0.295898 -0.157213
267 1.002304 0.002876 -0.295946 -0.055295
268 1.000772 0.000976 -0.295952 -0.018545
269 1.000232 0.000301 -0.295953 -0.005582
270 1.000060 0.000076 -0.295953 -0.001401
271 1.000020 0.000023 -0.295953 -0.000452
272 1.000016 0.000019 -0.295953 -0.000379
273 1.000014 0.000017 -0.295953 -0.000366
274 1.000013 0.000014 -0.295953 -0.000332
275 1.000010 0.000010 -0.295953 -0.000222
276 1.000006 0.000008 -0.295953 -0.000132
277 1.000004 0.000008 -0.295953 -0.000098
278 1.000004 0.000007 -0.295953 -0.000086
279 1.000004 0.000007 -0.295953 -0.000083
280 1.000004 0.000007 -0.295953 -0.000083
281 1.000004 0.000007 -0.295953 -0.000084
282 1.000004 0.000007 -0.295953 -0.000084
283 1.000004 0.000006 -0.295953 -0.000084
284 1.000004 0.000006 -0.295953 -0.000084
285 1.000004 0.000006 -0.295953 -0.000084
286 1.000004 0.000006 -0.295953 -0.000084
287 1.000004 0.000005 -0.295953 -0.000084
288 1.000004 0.000005 -0.295953 -0.000084
289 1.000004 0.000005 -0.295953 -0.000084
290 1.000004 0.000005 -0.295953 -0.000084
291 1.000003 0.000005 -0.295953 -0.000083
292 1.000003 0.000004 -0.295953 -0.000083
293 1.000003 0.000004 -0.295953 -0.000082
294 1.000003 0.000004 -0.295953 -0.000080
295 1.000003 0.000004 -0.295953 -0.000077
296 1.000003 0.000004 -0.295953 -0.000073
297 1.000003 0.000003 -0.295953 -0.000064
298 1.000002 0.000003 -0.295953 -0.000047
299 1.000002 0.000003 -0.295953 -0.000057
300 1.000002 0.000001 -0.295953 -0.000053
301 1.000002 0.000000 -0.295953 -0.000043
302 1.000001 0.000000 -0.295953 -0.000026
303 1.000001 0.000000 -0.295953 -0.000019
304 1.000001 0.000000 -0.295953 -0.000015
305 1.000001 0.000000 -0.295953 -0.000014
306 1.000001 0.000000 -0.295953 -0.000013
307 1.000001 -0.000000 -0.295953 -0.000013
308 1.000001 -0.000000 -0.295953 -0.000013
309 1.000001 -0.000000 -0.295953 -0.000014
310 1.000001 -0.000000 -0.295953 -0.000014
311 1.000001 -0.000000 -0.295953 -0.000014
312 1.000001 -0.000000 -0.295953 -0.000014
313 1.000001 -0.000000 -0.295953 -0.000014
314 1.000001 -0.000000 -0.295953 -0.000014
315 1.000001 -0.000000 -0.295953 -0.000014
316 1.000001 -0.000001 -0.295953 -0.000014
317 1.000001 -0.000001 -0.295953 -0.000014
318 1.000001 -0.000001 -0.295953 -0.000014
319 1.000001 -0.000001 -0.295953 -0.000014
320 1.000001 -0.000001 -0.295953 -0.000014
321 1.000001 -0.000001 -0.295953 -0.000014
322 1.000001 -0.000001 -0.295953 -0.000014
323 1.000001 -0.000001 -0.295953 -0.000014
324 1.000001 -0.000001 -0.295953 -0.000014
325 1.000001 -0.000001 -0.295953 -0.000014
326 1.000001 -0.000001 -0.295953 -0.000014
327 1.000001 -0.000001 -0.295953 -0.000014
328 1.000001 -0.000001 -0.295953 -0.000014
329 1.000001 -0.000001 -0.295953 -0.000014
330 1.000001 -0.000001 -0.295953 -0.000014
331 1.000001 -0.000001 -0.295953 -0.000014
332 1.000001 -0.000001 -0.295953 -0.000014
333 1.000001 -0.000001 -0.295953 -0.000014
334 1.000001 -0.000002 -0.295953 -0.000014
335 1.000001 -0.000002 -0.295953 -0.000014
336 1.000001 -0.000002 -0.295953 -0.000014
337 1.000001 -0.000002 -0.295953 -0.000014
338 1.000001 -0.000002 -0.295953 -0.000014
339 1.000001 -0.000002 -0.295953 -0.000014
340 1.000001 -0.000002 -0.295953 -0.000014
341 1.000001 -0.000002 -0.295953 -0.000014
342 1.000000 -0.000002 -0.295953 -0.000013
343 1.000000 -0.000002 -0.295953 -0.000012
344 1.000000 -0.000002 -0.295953 -0.000010
345 1.000000 -0.000002 -0.295953 -0.000009
346 1.000000 -0.000002 -0.295953 -0.000009
347 1.000000 -0.000002 -0.295953 -0.000009
348 1.000000 -0.000002 -0.295953 -0.000020
349 1.000000 -0.000002 -0.295953 -0.000019
350 1.000000 -0.000001 -0.295953 -0.000014
351 1.000000 0.000001 -0.295953 -0.000012
352 1.000000 0.000001 -0.295953 0.000002
353 1.000000 0.000001 -0.295953 0.000006
354 1.000000 0.000001 -0.295953 0.000007
355 1.000000 0.000001 -0.295953 0.000007
356 1.000000 0.000000 -0.295953 0.000007
357 1.000000 0.000000 -0.295953 0.000008
358 1.000000 0.000000 -0.295953 0.000008
359 1.000000 0.000000 -0.295953 0.000008
360 1.000000 0.000000 -0.295953 0.000008
361 1.000000 0.000000 -0.295953 0.000008
362 1.000000 0.000000 -0.295953 0.000008
363 1.000000 -0.000000 -0.295953 0.000008
364 1.000000 -0.000000 -0.295953 0.000008
365 1.000000 -0.000000 -0.295953 0.000008
366 1.000000 -0.000000 -0.295953 0.000008
367 1.000000 -0.000000 -0.295953 0.000008
368 1.000000 -0.000000 -0.295953 0.000007
369 1.000000 -0.000000 -0.295953 0.000005
370 1.000000 -0.000000 -0.295953 0.000005
371 1.000000 -0.000001 -0.295953 0.000005
372 1.000000 -0.000001 -0.295953 0.000008
373 1.000000 -0.000001 -0.295953 0.000008
374 1.000001 -0.000001 -0.295953 0.000033
375 1.000000 0.000002 -0.295953 0.000004
376 1.000000 0.000001 -0.295953 0.000015
377 1.000000 0.000001 -0.295953 0.000015
378 1.000000 0.000001 -0.295953 0.000014
379 1.000000 0.000001 -0.295953 0.000013
380 1.000000 0.000001 -0.295953 0.000013
381 1.000000 0.000001 -0.295953 0.000013
382 1.000000 0.000001 -0.295953 0.000014
383 1.000000 0.000001 -0.295953 0.000015
384 1.000000 0.000001 -0.295953 0.000015
385 1.000000 0.000001 -0.295953 0.000026
386 0.999999 0.000001 -0.295953 0.000024
387 0.999999 0.000000 -0.295953 0.000021
388 1.000000 0.000001 -0.295953 -0.000002
389 1.000000 0.000001 -0.295953 -0.000010
390 0.999999 0.000001 -0.295953 -0.000008
391 1.000000 0.000000 -0.295953 0.000004
392 1.000001 -0.000000 -0.295953 0.000039
393 1.000000 0.000001 -0.295953 0.000011
394 1.000000 -0.000000 -0.295953 0.000008
395 1.000000 0.000000 -0.295953 0.000024
396 1.000000 0.000000 -0.295953 0.000047
397 1.000000 0.000003 -0.295953 -0.000020
398 1.000000 -0.000001 -0.295953 0.000020
399 1.000000 0.000001 -0.295953 0.000003
