139 1.049951 0.051767 -0.293354 1.199614
140 1.049960 0.051778 -0.293352 1.199820
141 1.049974 0.051789 -0.293350 1.200169
142 1.049994 0.051800 -0.293347 1.200642
143 1.050003 0.051814 -0.293344 1.200903
144 1.050006 0.051825 -0.293341 1.200957
145 1.050005 0.051827 -0.293339 1.200929
146 1.050003 0.051823 -0.293338 1.200908
147 1.050005 0.051822 -0.293336 1.200956
148 1.049998 0.051825 -0.293335 1.200799
149 1.049938 0.051815 -0.293340 1.199337
150 1.049692 0.051730 -0.293362 1.193478
151 1.048878 0.051417 -0.293439 1.173888
152 1.046383 0.050386 -0.293674 1.114003
153 1.039121 0.047256 -0.294285 0.939666
154 1.019212 0.038213 -0.295512 0.461387
155 1.001850 0.015200 -0.295847 0.044415
156 0.999209 0.000948 -0.295833 -0.019008
157 0.998988 -0.000931 -0.295819 -0.024326
158 0.999049 -0.001057 -0.295816 -0.022824
159 0.999438 -0.000957 -0.295820 -0.013491
160 1.000066 -0.000441 -0.295834 0.001625
161 1.000168 0.000109 -0.295865 0.004104
162 1.000172 0.000178 -0.295911 0.004231
163 1.000164 0.000179 -0.295965 0.004060
164 1.000136 0.000167 -0.296007 0.003420
165 1.000089 0.000131 -0.296035 0.002397
166 1.000056 0.000085 -0.296052 0.001586
167 1.000037 0.000056 -0.296063 0.001021
168 1.000018 0.000033 -0.296070 0.000584
169 1.000000 0.000017 -0.296075 0.000080
170 0.999959 0.000014 -0.296080 -0.000917
171 0.999936 0.000011 -0.296085 -0.001501
172 0.999938 0.000007 -0.296091 -0.001477
173 0.999975 0.000004 -0.296099 -0.000638
174 1.000000 0.000001 -0.296110 -0.000084
175 0.999999 -0.000001 -0.296121 -0.000088
176 0.999989 -0.000003 -0.296129 -0.000020
177 0.999963 -0.000004 -0.296133 0.000052
178 0.999929 -0.000004 -0.296136 0.000035
179 0.999902 -0.000005 -0.296136 -0.000080
180 0.999886 -0.000005 -0.296136 -0.000309
181 0.999880 -0.000005 -0.296136 -0.000580
182 0.999882 -0.000006 -0.296133 -0.000739
183 0.999894 -0.000006 -0.296129 -0.000762
184 0.999930 -0.000007 -0.296121 -0.000614
185 0.999978 -0.000007 -0.296110 -0.000095
186 0.999992 -0.000008 -0.296099 0.000144
187 0.999992 -0.000008 -0.296091 0.000158
188 0.999962 -0.000024 -0.296085 0.000865
189 0.999957 -0.000014 -0.296080 0.000961
190 0.999973 -0.000004 -0.296075 0.000533
191 1.000001 0.000006 -0.296070 -0.000062
192 1.000020 0.000016 -0.296063 -0.000423
193 1.000042 0.000038 -0.296052 -0.000930
194 1.000073 0.000068 -0.296034 -0.001660
195 1.000117 0.000114 -0.296006 -0.002787
196 1.000145 0.000146 -0.295965 -0.003440
197 1.000154 0.000159 -0.295911 -0.003639
198 1.000149 0.000157 -0.295864 -0.003523
199 1.000052 0.000094 -0.295834 -0.001243
200 0.999440 -0.000440 -0.295820 0.013460
201 0.999057 -0.000949 -0.295817 0.022720
202 0.998994 -0.001049 -0.295819 0.024189
203 0.999215 -0.000926 -0.295833 0.018891
204 1.001858 0.000956 -0.295847 -0.044521
205 1.019220 0.015213 -0.295511 -0.461666
206 1.039119 0.038209 -0.294285 -0.939539
207 1.046368 0.047244 -0.293674 -1.113675
208 1.048862 0.050367 -0.293440 -1.173486
209 1.049681 0.051405 -0.293362 -1.193231
210 1.049937 0.051729 -0.293340 -1.199335
211 1.050007 0.051823 -0.293335 -1.201034
212 1.050028 0.051845 -0.293335 -1.201518
213 1.050052 0.051862 -0.293334 -1.202101
214 1.050063 0.051858 -0.293334 -1.202334
215 1.050065 0.051854 -0.293335 -1.202384
216 1.050064 0.051850 -0.293337 -1.202360
217 1.050059 0.051846 -0.293340 -1.202241
218 1.050049 0.051842 -0.293342 -1.201997
219 1.050036 0.051838 -0.293344 -1.201659
220 1.050024 0.051835 -0.293346 -1.201378
221 1.050015 0.051831 -0.293348 -1.201175
222 1.050008 0.051827 -0.293349 -1.201020
223 1.050003 0.051823 -0.293350 -1.200935
224 1.049999 0.051819 -0.293352 -1.200829
225 1.049992 0.051817 -0.293353 -1.200668
226 1.049886 0.051757 -0.293365 -1.198100
227 1.049828 0.051773 -0.293371 -1.196696
228 1.049815 0.051788 -0.293372 -1.196401
229 1.049816 0.051803 -0.293373 -1.196429
230 1.049826 0.051819 -0.293372 -1.196672
231 1.049846 0.051834 -0.293371 -1.197147
232 1.049877 0.051849 -0.293368 -1.197894
233 1.049931 0.051864 -0.293363 -1.199203
234 1.050015 0.051880 -0.293354 -1.201214
235 1.050065 0.051895 -0.293349 -1.202363
236 1.050092 0.051910 -0.293347 -1.202990
237 1.050122 0.051942 -0.293344 -1.203773
238 1.050168 0.051984 -0.293339 -1.204936
239 1.050230 0.052048 -0.293333 -1.206404
240 1.050262 0.052087 -0.293329 -1.207163
241 1.050271 0.052099 -0.293328 -1.207316
242 1.050252 0.052092 -0.293333 -1.206822
243 1.049950 0.051885 -0.293366 -1.199611
244 1.047515 0.050115 -0.293588 -1.141223
245 1.031926 0.037521 -0.294856 -0.766809
246 1.011727 0.014593 -0.295777 -0.281668
247 1.004073 0.005100 -0.295931 -0.097881
248 1.001352 0.001705 -0.295951 -0.032460
249 1.000425 0.000539 -0.295953 -0.010228
250 1.000118 0.000160 -0.295953 -0.002853
251 1.000019 0.000026 -0.295953 -0.000488
252 1.000005 0.000005 -0.295953 -0.000122
253 1.000003 0.000001 -0.295953 -0.000060
254 1.000002 0.000001 -0.295953 -0.000043
255 1.000002 0.000002 -0.295953 -0.000059
256 1.000002 0.000001 -0.295953 -0.000025
257 1.000002 0.000003 -0.295953 -0.000042
258 1.000002 0.000003 -0.295953 -0.000042
259 1.000002 0.000004 -0.295953 -0.000042
260 1.000002 0.000004 -0.295953 -0.000042
261 1.000002 0.000004 -0.295953 -0.000058
262 1.000002 0.000002 -0.295953 -0.000036
263 1.000002 0.000003 -0.295953 -0.000044
264 1.000002 0.000003 -0.295953 -0.000044
265 1.000002 0.000003 -0.295953 -0.000044
266 1.000002 0.000002 -0.295953 -0.000044
267 1.000002 0.000002 -0.295953 -0.000044
268 1.000002 0.000002 -0.295953 -0.000044
269 1.000002 0.000002 -0.295953 -0.000044
270 1.000002 0.000002 -0.295953 -0.000044
271 1.000002 0.000002 -0.295953 -0.000044
272 1.000002 0.000002 -0.295953 -0.000044
273 1.000002 0.000001 -0.295953 -0.000044
274 1.000002 0.000001 -0.295953 -0.000035
275 1.000002 0.000002 -0.295953 -0.000046
276 1.000002 0.000002 -0.295953 -0.000043
277 1.000002 0.000002 -0.295953 -0.000043
278 1.000002 0.000002 -0.295953 -0.000043
279 1.000002 0.000002 -0.295953 -0.000043
280 1.000002 0.000002 -0.295953 -0.000043
281 1.000002 0.000002 -0.295953 -0.000043
282 1.000002 0.000002 -0.295953 -0.000043
283 1.000002 0.000002 -0.295953 -0.000043
284 1.000002 0.000002 -0.295953 -0.000043
285 1.000002 0.000002 -0.295953 -0.000043
286 1.000002 0.000002 -0.295953 -0.000043
287 1.000002 0.000002 -0.295953 -0.000043
288 1.000002 0.000002 -0.295953 -0.000043
289 1.000002 0.000002 -0.295953 -0.000043
290 1.000002 0.000002 -0.295953 -0.000043
291 1.000002 0.000002 -0.295953 -0.000043
292 1.000002 0.000002 -0.295953 -0.000042
293 1.000002 0.000002 -0.295953 -0.000042
294 1.000002 0.000002 -0.295953 -0.000040
295 1.000002 0.000002 -0.295953 -0.000039
296 1.000002 0.000002 -0.295953 -0.000038
297 1.000002 0.000002 -0.295953 -0.000035
298 1.000001 0.000002 -0.295953 -0.000024
299 1.000001 0.000002 -0.295953 0.000014
300 1.000000 0.000003 -0.295953 0.000004
301 1.000000 0.000001 -0.295953 -0.000003
302 1.000000 0.000001 -0.295953 -0.000003
303 1.000000 0.000001 -0.295953 -0.000000
304 1.000000 0.000001 -0.295953 -0.000000
305 1.000000 0.000001 -0.295953 -0.000001
306 1.000000 0.000001 -0.295953 -0.000002
307 1.000000 0.000001 -0.295953 -0.000003
308 1.000000 0.000001 -0.295953 -0.000003
309 1.000000 0.000001 -0.295953 -0.000003
310 1.000000 0.000001 -0.295953 -0.000003
311 1.000000 0.000001 -0.295953 -0.000003
312 1.000000 0.000001 -0.295953 -0.000003
313 1.000000 0.000001 -0.295953 -0.000003
314 1.000000 0.000001 -0.295953 -0.000003
315 1.000000 0.000001 -0.295953 -0.000003
316 1.000000 0.000001 -0.295953 -0.000003
317 1.000000 0.000001 -0.295953 -0.000003
318 1.000000 0.000001 -0.295953 -0.000003
319 1.000000 0.000001 -0.295953 -0.000003
320 1.000000 0.000001 -0.295953 -0.000003
321 1.000000 0.000001 -0.295953 -0.000003
322 1.000000 0.000001 -0.295953 -0.000003
323 1.000000 0.000001 -0.295953 -0.000003
324 1.000000 0.000001 -0.295953 -0.000003
325 1.000000 0.000001 -0.295953 -0.000003
326 1.000000 0.000001 -0.295953 -0.000003
327 1.000000 0.000001 -0.295953 -0.000003
328 1.000000 0.000001 -0.295953 -0.000003
329 1.000000 0.000001 -0.295953 -0.000003
330 1.000000 0.000001 -0.295953 -0.000003
331 1.000000 0.000001 -0.295953 -0.000003
332 1.000000 0.000001 -0.295953 -0.000003
333 1.000000 0.000001 -0.295953 -0.000003
334 1.000000 0.000001 -0.295953 -0.000003
335 1.000000 0.000001 -0.295953 -0.000003
336 1.000000 0.000001 -0.295953 -0.000003
337 1.000000 0.000001 -0.295953 -0.000003
338 1.000000 0.000001 -0.295953 -0.000003
339 1.000000 0.000001 -0.295953 -0.000003
340 1.000000 0.000001 -0.295953 -0.000003
341 1.000000 0.000001 -0.295953 -0.000003
342 1.000000 0.000000 -0.295953 -0.000003
343 1.000000 0.000000 -0.295953 -0.000003
344 1.000000 0.000000 -0.295953 -0.000002
345 1.000000 0.000000 -0.295953 -0.000001
346 1.000000 0.000000 -0.295953 0.000002
347 1.000000 0.000000 -0.295953 0.000009
348 1.000000 0.000000 -0.295953 0.000032
349 0.999999 0.000000 -0.295953 0.000029
350 0.999999 0.000000 -0.295953 0.000015
351 1.000000 0.000000 -0.295953 0.000013
352 1.000000 0.000000 -0.295953 0.000015
353 1.000000 0.000000 -0.295953 0.000013
354 1.000000 0.000000 -0.295953 0.000012
355 1.000000 -0.000000 -0.295953 0.000013
356 1.000000 -0.000000 -0.295953 0.000015
357 1.000000 -0.000000 -0.295953 0.000015
358 1.000000 -0.000000 -0.295953 0.000016
359 1.000000 -0.000000 -0.295953 0.000016
360 1.000000 -0.000000 -0.295953 0.000016
361 1.000000 -0.000001 -0.295953 0.000016
362 1.000000 -0.000001 -0.295953 0.000016
363 1.000000 -0.000001 -0.295953 0.000016
364 1.000000 -0.000001 -0.295953 0.000016
365 1.000000 -0.000001 -0.295953 0.000016
366 1.000000 -0.000001 -0.295953 0.000016
367 1.000000 -0.000001 -0.295953 0.000016
368 1.000000 -0.000001 -0.295953 0.000015
369 1.000000 -0.000001 -0.295953 0.000015
370 1.000000 -0.000001 -0.295953 0.000013
371 1.000000 -0.000001 -0.295953 0.000009
372 1.000000 -0.000001 -0.295953 0.000000
373 1.000000 -0.000001 -0.295953 -0.000020
374 1.000000 -0.000002 -0.295953 -0.000004
375 1.000001 0.000002 -0.295953 -0.000036
376 1.000000 -0.000001 -0.295953 -0.000004
377 1.000000 -0.000001 -0.295953 0.000003
378 1.000000 -0.000001 -0.295953 0.000005
379 1.000000 -0.000001 -0.295953 0.000004
380 1.000000 -0.000001 -0.295953 0.000004
381 1.000000 -0.000001 -0.295953 0.000003
382 1.000000 -0.000002 -0.295953 0.000004
383 1.000000 -0.000002 -0.295953 0.000003
384 1.000000 -0.000002 -0.295953 0.000001
385 0.999999 -0.000002 -0.295953 -0.000013
386 1.000000 -0.000002 -0.295953 0.000001
387 1.000000 -0.000000 -0.295953 -0.000008
388 1.000000 -0.000001 -0.295953 -0.000013
389 1.000000 -0.000001 -0.295953 -0.000016
390 1.000000 -0.000001 -0.295953 -0.000008
391 1.000000 -0.000001 -0.295953 -0.000010
392 1.000000 -0.000002 -0.295953 -0.000006
393 1.000000 -0.000001 -0.295953 0.000011
394 1.000000 0.000003 -0.295953 -0.000042
395 1.000000 -0.000002 -0.295953 0.000018
396 1.000000 -0.000001 -0.295953 0.000020
397 1.000001 -0.000000 -0.295953 0.000023
398 1.000001 0.000001 -0.295953 0.000014
399 1.000000 0.000000 -0.295953 0.000018
