143 1.050010 0.051794 -0.293343 1.201098
144 1.050022 0.051800 -0.293341 1.201416
145 1.050037 0.051805 -0.293337 1.201775
146 1.050044 0.051811 -0.293334 1.201924
147 1.050041 0.051817 -0.293333 1.201860
148 1.050021 0.051822 -0.293333 1.201363
149 1.050006 0.051828 -0.293333 1.200999
150 1.050006 0.051827 -0.293331 1.201003
151 1.050007 0.051826 -0.293327 1.201075
152 1.050008 0.051827 -0.293319 1.201211
153 1.050011 0.051829 -0.293308 1.201335
154 1.050015 0.051831 -0.293290 1.201394
155 1.050017 0.051832 -0.293263 1.201407
156 1.050017 0.051834 -0.293238 1.201398
157 1.050017 0.051836 -0.293227 1.201342
158 1.050014 0.051837 -0.293224 1.201196
159 1.050012 0.051839 -0.293227 1.201089
160 1.050017 0.051841 -0.293241 1.201190
161 1.050021 0.051842 -0.293274 1.201284
162 1.049993 0.051842 -0.293329 1.200596
163 1.049814 0.051800 -0.293405 1.196300
164 1.049060 0.051562 -0.293527 1.178144
165 1.046501 0.050580 -0.293806 1.116727
166 1.038842 0.047342 -0.294480 0.932657
167 1.017846 0.037778 -0.295762 0.428421
168 1.001008 0.013754 -0.296076 0.023868
169 0.998698 0.000147 -0.296075 -0.031565
170 0.998583 -0.001435 -0.296076 -0.034222
171 0.998810 -0.001472 -0.296082 -0.028679
172 0.999723 -0.001130 -0.296087 -0.006731
173 1.000212 -0.000106 -0.296095 0.005075
174 1.000233 0.000238 -0.296108 0.005654
175 1.000194 0.000241 -0.296123 0.004775
176 1.000080 0.000181 -0.296133 0.002164
177 1.000032 0.000064 -0.296137 0.001015
178 1.000023 0.000032 -0.296138 0.000818
179 1.000009 0.000018 -0.296138 0.000788
180 0.999976 -0.000005 -0.296138 0.000687
181 0.999941 -0.000042 -0.296138 0.000568
182 0.999928 -0.000061 -0.296137 0.000004
183 0.999971 -0.000047 -0.296133 -0.001458
184 1.000118 0.000099 -0.296123 -0.004938
185 1.000175 0.000178 -0.296108 -0.006146
186 1.000161 0.000180 -0.296095 -0.005577
187 0.999696 -0.000144 -0.296087 0.005909
188 0.998789 -0.001154 -0.296082 0.027872
189 0.998560 -0.001496 -0.296076 0.033468
190 0.998676 -0.001460 -0.296075 0.030869
191 1.000988 0.000122 -0.296076 -0.024381
192 1.017838 0.013736 -0.295762 -0.428741
193 1.038839 0.037774 -0.294480 -0.932942
194 1.046498 0.047335 -0.293806 -1.116688
195 1.049052 0.050575 -0.293528 -1.178045
196 1.049805 0.051552 -0.293405 -1.196159
197 1.049983 0.051793 -0.293329 -1.200490
198 1.050010 0.051830 -0.293275 -1.201119
199 1.050010 0.051832 -0.293242 -1.201152
200 1.050009 0.051828 -0.293228 -1.201086
201 1.050015 0.051831 -0.293224 -1.201225
202 1.050024 0.051828 -0.293226 -1.201413
203 1.050030 0.051825 -0.293238 -1.201518
204 1.050032 0.051822 -0.293262 -1.201556
205 1.050032 0.051819 -0.293288 -1.201559
206 1.050032 0.051816 -0.293306 -1.201538
207 1.050029 0.051813 -0.293317 -1.201465
208 1.050023 0.051810 -0.293325 -1.201317
209 1.050016 0.051806 -0.293329 -1.201158
210 1.050011 0.051803 -0.293333 -1.201069
211 1.050009 0.051800 -0.293335 -1.201034
212 1.050010 0.051797 -0.293337 -1.201067
213 1.050016 0.051794 -0.293338 -1.201216
214 1.050018 0.051791 -0.293339 -1.201266
215 1.050014 0.051788 -0.293342 -1.201196
216 1.050007 0.051785 -0.293344 -1.201006
217 1.049999 0.051782 -0.293346 -1.200808
218 1.049991 0.051779 -0.293348 -1.200603
219 1.049980 0.051776 -0.293350 -1.200331
220 1.049965 0.051773 -0.293353 -1.199967
221 1.049952 0.051770 -0.293355 -1.199691
222 1.049947 0.051767 -0.293356 -1.199579
223 1.049945 0.051763 -0.293356 -1.199534
224 1.049944 0.051760 -0.293357 -1.199481
225 1.049948 0.051765 -0.293357 -1.199574
226 1.049979 0.051785 -0.293355 -1.200284
227 1.050200 0.051974 -0.293333 -1.205622
228 1.050346 0.052170 -0.293317 -1.209172
229 1.050364 0.052204 -0.293316 -1.209590
230 1.050166 0.052082 -0.293340 -1.204826
231 1.048070 0.050600 -0.293536 -1.154524
232 1.033450 0.039036 -0.294748 -0.803375
233 1.012219 0.015282 -0.295760 -0.293456
234 1.004076 0.005140 -0.295931 -0.097886
235 1.001276 0.001627 -0.295951 -0.030650
236 1.000369 0.000475 -0.295953 -0.008910
237 1.000092 0.000126 -0.295953 -0.002237
238 1.000014 0.000019 -0.295953 -0.000367
239 1.000004 0.000005 -0.295953 -0.000112
240 1.000004 0.000006 -0.295953 -0.000111
241 1.000004 0.000005 -0.295953 -0.000106
242 1.000004 0.000005 -0.295953 -0.000123
243 1.000004 0.000002 -0.295953 -0.000077
244 1.000004 0.000006 -0.295953 -0.000108
245 1.000004 0.000005 -0.295953 -0.000107
246 1.000003 0.000004 -0.295953 -0.000106
247 1.000003 0.000003 -0.295953 -0.000105
248 1.000003 0.000003 -0.295953 -0.000085
249 1.000002 0.000002 -0.295953 -0.000063
250 1.000002 0.000001 -0.295953 -0.000046
251 1.000000 0.000001 -0.295953 -0.000026
252 1.000000 0.000001 -0.295953 -0.000020
253 1.000000 0.000001 -0.295953 -0.000010
254 1.000000 0.000001 -0.295953 -0.000006
255 1.000001 0.000001 -0.295953 -0.000004
256 1.000001 0.000001 -0.295953 -0.000004
257 1.000001 0.000001 -0.295953 -0.000004
258 1.000001 0.000001 -0.295953 -0.000004
259 1.000001 0.000001 -0.295953 -0.000004
260 1.000001 0.000001 -0.295953 -0.000004
261 1.000001 0.000001 -0.295953 -0.000004
262 1.000001 0.000001 -0.295953 -0.000004
263 1.000001 0.000001 -0.295953 -0.000004
264 1.000001 0.000001 -0.295953 -0.000004
265 1.000001 0.000001 -0.295953 -0.000004
266 1.000001 0.000001 -0.295953 -0.000004
267 1.000001 0.000001 -0.295953 -0.000004
268 1.000001 0.000001 -0.295953 -0.000004
269 1.000001 0.000001 -0.295953 -0.000004
270 1.000001 0.000001 -0.295953 -0.000004
271 1.000001 0.000001 -0.295953 -0.000004
272 1.000001 0.000001 -0.295953 -0.000004
273 1.000001 0.000001 -0.295953 -0.000004
274 1.000001 0.000001 -0.295953 -0.000004
275 1.000001 0.000001 -0.295953 -0.000004
276 1.000001 0.000001 -0.295953 -0.000004
277 1.000001 0.000001 -0.295953 -0.000004
278 1.000001 0.000001 -0.295953 -0.000004
279 1.000001 0.000001 -0.295953 -0.000004
280 1.000001 0.000001 -0.295953 -0.000004
281 1.000001 0.000001 -0.295953 -0.000004
282 1.000001 0.000001 -0.295953 -0.000004
283 1.000001 0.000001 -0.295953 -0.000004
284 1.000001 0.000001 -0.295953 -0.000004
285 1.000001 0.000001 -0.295953 -0.000004
286 1.000001 0.000001 -0.295953 -0.000004
287 1.000001 0.000001 -0.295953 -0.000004
288 1.000001 0.000001 -0.295953 -0.000004
289 1.000001 0.000001 -0.295953 -0.000004
290 1.000001 0.000001 -0.295953 -0.000004
291 1.000001 0.000001 -0.295953 -0.000004
292 1.000001 0.000001 -0.295953 -0.000003
293 1.000001 0.000001 -0.295953 -0.000003
294 1.000001 0.000001 -0.295953 -0.000002
295 1.000000 0.000001 -0.295953 0.000000
296 1.000000 0.000001 -0.295953 0.000004
297 1.000000 0.000001 -0.295953 0.000006
298 0.999999 0.000001 -0.295953 -0.000006
299 1.000000 0.000001 -0.295953 -0.000017
300 0.999999 -0.000001 -0.295953 0.000020
301 0.999999 -0.000000 -0.295953 0.000012
302 0.999999 -0.000000 -0.295953 0.000008
303 1.000000 -0.000000 -0.295953 0.000005
304 1.000000 -0.000000 -0.295953 0.000002
305 1.000000 -0.000000 -0.295953 0.000001
306 1.000000 -0.000000 -0.295953 0.000001
307 1.000000 -0.000000 -0.295953 0.000000
308 1.000000 -0.000000 -0.295953 0.000000
309 1.000000 -0.000000 -0.295953 0.000000
310 1.000000 -0.000000 -0.295953 -0.000000
311 1.000000 -0.000000 -0.295953 -0.000000
312 1.000000 -0.000000 -0.295953 -0.000000
313 1.000000 -0.000000 -0.295953 -0.000000
314 1.000000 -0.000000 -0.295953 -0.000000
315 1.000000 -0.000000 -0.295953 -0.000000
316 1.000000 -0.000000 -0.295953 -0.000000
317 1.000000 -0.000000 -0.295953 -0.000000
318 1.000000 -0.000000 -0.295953 -0.000000
319 1.000000 -0.000000 -0.295953 -0.000000
320 1.000000 -0.000000 -0.295953 -0.000000
321 1.000000 -0.000000 -0.295953 -0.000000
322 1.000000 -0.000001 -0.295953 -0.000000
323 1.000000 -0.000001 -0.295953 -0.000000
324 1.000000 -0.000001 -0.295953 -0.000000
325 1.000000 -0.000001 -0.295953 -0.000000
326 1.000000 -0.000001 -0.295953 -0.000000
327 1.000000 -0.000001 -0.295953 -0.000000
328 1.000000 -0.000001 -0.295953 -0.000000
329 1.000000 -0.000001 -0.295953 -0.000000
330 1.000000 -0.000001 -0.295953 -0.000000
331 1.000000 -0.000001 -0.295953 -0.000000
332 1.000000 -0.000001 -0.295953 -0.000000
333 1.000000 -0.000001 -0.295953 -0.000000
334 1.000000 -0.000001 -0.295953 -0.000000
335 1.000000 -0.000001 -0.295953 -0.000000
336 1.000000 -0.000001 -0.295953 -0.000000
337 1.000000 -0.000001 -0.295953 -0.000000
338 1.000000 -0.000001 -0.295953 -0.000000
339 1.000000 -0.000001 -0.295953 -0.000000
340 1.000000 -0.000001 -0.295953 0.000000
341 1.000000 -0.000001 -0.295953 0.000000
342 1.000000 -0.000001 -0.295953 0.000000
343 1.000000 -0.000001 -0.295953 0.000001
344 1.000000 -0.000001 -0.295953 0.000001
345 1.000000 -0.000001 -0.295953 0.000001
346 1.000000 -0.000001 -0.295953 0.000000
347 1.000000 -0.000001 -0.295953 -0.000002
348 1.000000 -0.000001 -0.295953 -0.000013
349 1.000000 -0.000001 -0.295953 -0.000005
350 1.000000 -0.000001 -0.295953 0.000018
351 1.000000 0.000002 -0.295953 -0.000003
352 1.000000 0.000002 -0.295953 0.000003
353 1.000000 0.000002 -0.295953 0.000010
354 1.000000 0.000001 -0.295953 0.000013
355 1.000000 0.000001 -0.295953 0.000014
356 1.000000 0.000001 -0.295953 0.000014
357 1.000000 0.000001 -0.295953 0.000014
358 1.000000 0.000001 -0.295953 0.000014
359 1.000000 0.000001 -0.295953 0.000014
360 1.000000 0.000001 -0.295953 0.000014
361 1.000000 0.000001 -0.295953 0.000014
362 1.000000 0.000001 -0.295953 0.000014
363 1.000000 0.000001 -0.295953 0.000014
364 1.000000 0.000001 -0.295953 0.000014
365 1.000000 0.000001 -0.295953 0.000014
366 1.000000 0.000001 -0.295953 0.000014
367 1.000000 0.000001 -0.295953 0.000014
368 1.000000 0.000001 -0.295953 0.000015
369 1.000000 0.000001 -0.295953 0.000015
370 1.000000 0.000001 -0.295953 0.000014
371 1.000000 0.000000 -0.295953 0.000013
372 1.000000 0.000000 -0.295953 0.000011
373 1.000000 0.000000 -0.295953 0.000002
374 0.999999 0.000000 -0.295953 -0.000011
375 1.000000 -0.000001 -0.295953 -0.000011
376 1.000000 -0.000002 -0.295953 -0.000001
377 1.000000 -0.000002 -0.295953 -0.000004
378 1.000000 -0.000002 -0.295953 -0.000005
379 1.000000 -0.000001 -0.295953 -0.000008
380 0.999999 -0.000001 -0.295953 -0.000009
381 0.999999 -0.000001 -0.295953 -0.000009
382 1.000000 -0.000001 -0.295953 -0.000009
383 1.000000 -0.000001 -0.295953 -0.000008
384 1.000000 -0.000001 -0.295953 -0.000003
385 1.000000 -0.000001 -0.295953 -0.000000
386 1.000001 -0.000000 -0.295953 0.000029
387 1.000000 0.000002 -0.295953 -0.000003
388 1.000000 -0.000001 -0.295953 0.000009
389 1.000000 -0.000001 -0.295953 0.000004
390 1.000000 -0.000000 -0.295953 -0.000001
391 1.000000 0.000000 -0.295953 -0.000010
392 1.000001 0.000001 -0.295953 0.000004
393 1.000000 0.000002 -0.295953 -0.000031
394 0.999999 -0.000002 -0.295953 -0.000017
395 1.000000 -0.000001 -0.295953 -0.000011
396 1.000000 -0.000000 -0.295953 -0.000014
397 1.000001 -0.000001 -0.295953 0.000008
398 0.999999 0.000000 -0.295953 0.000011
399 0.999999 0.000000 -0.295953 -0.000007
