98 0.999911 -0.000104 -0.295948 -0.002182
99 0.999905 -0.000100 -0.295948 -0.002310
100 0.999906 -0.000098 -0.295948 -0.002280
101 0.999910 -0.000097 -0.295948 -0.002247
102 0.999919 -0.000096 -0.295948 -0.002133
103 0.999935 -0.000095 -0.295948 -0.001840
104 0.999961 -0.000094 -0.295948 -0.001324
105 0.999997 -0.000093 -0.295947 -0.000524
106 1.000044 -0.000093 -0.295947 0.000553
107 1.000099 -0.000092 -0.295947 0.001869
108 1.000161 -0.000091 -0.295947 0.003359
109 1.000224 -0.000090 -0.295947 0.004912
110 1.000285 -0.000089 -0.295947 0.006380
111 1.000341 -0.000088 -0.295946 0.007738
112 1.000391 -0.000088 -0.295946 0.008946
113 1.000433 -0.000087 -0.295946 0.009953
114 1.000465 -0.000086 -0.295946 0.010729
115 1.000487 -0.000085 -0.295946 0.011267
116 1.000501 -0.000084 -0.295945 0.011591
117 1.000507 -0.000083 -0.295945 0.011744
118 1.000509 -0.000082 -0.295945 0.011787
119 1.000508 -0.000082 -0.295945 0.011776
120 1.000505 -0.000081 -0.295944 0.011689
121 1.000495 -0.000080 -0.295944 0.011462
122 1.000478 -0.000079 -0.295944 0.011043
123 1.000451 -0.000078 -0.295944 0.010400
124 1.000416 -0.000077 -0.295944 0.009571
125 1.000386 -0.000077 -0.295943 0.008847
126 1.000363 -0.000076 -0.295943 0.008305
127 1.000346 -0.000075 -0.295943 0.007907
128 1.000333 -0.000074 -0.295942 0.007617
129 1.000324 -0.000073 -0.295942 0.007405
130 1.000318 -0.000072 -0.295942 0.007248
131 1.000313 -0.000071 -0.295941 0.007127
132 1.000309 -0.000071 -0.295941 0.007030
133 1.000305 -0.000070 -0.295940 0.006945
134 1.000302 -0.000069 -0.295939 0.006868
135 1.000299 -0.000068 -0.295939 0.006794
136 1.000297 -0.000067 -0.295938 0.006720
137 1.000294 -0.000066 -0.295937 0.006647
138 1.000292 -0.000065 -0.295936 0.006571
139 1.000289 -0.000065 -0.295935 0.006495
140 1.000287 -0.000064 -0.295934 0.006424
141 1.000284 -0.000063 -0.295932 0.006361
142 1.000282 -0.000062 -0.295931 0.006306
143 1.000279 -0.000061 -0.295929 0.006259
144 1.000277 -0.000060 -0.295926 0.006218
145 1.000275 -0.000060 -0.295924 0.006180
146 1.000272 -0.000059 -0.295920 0.006144
147 1.000269 -0.000058 -0.295916 0.006108
148 1.000266 -0.000057 -0.295911 0.006073
149 1.000263 -0.000056 -0.295905 0.006035
150 1.000258 -0.000055 -0.295897 0.005994
151 1.000253 -0.000054 -0.295889 0.005945
152 1.000246 -0.000054 -0.295883 0.005883
153 1.000238 -0.000053 -0.295879 0.005803
154 1.000228 -0.000052 -0.295877 0.005696
155 1.000215 -0.000051 -0.295877 0.005556
156 1.000201 -0.000050 -0.295877 0.005374
157 1.000185 -0.000049 -0.295877 0.005143
158 1.000168 -0.000049 -0.295879 0.004857
159 1.000150 -0.000048 -0.295883 0.004509
160 1.000131 -0.000047 -0.295891 0.004094
161 1.000111 -0.000046 -0.295901 0.003607
162 1.000093 -0.000045 -0.295917 0.003082
163 1.000076 -0.000044 -0.295936 0.002629
164 1.000061 -0.000043 -0.295960 0.002267
165 1.000049 -0.000043 -0.295987 0.001999
166 1.000039 -0.000042 -0.296011 0.001816
167 1.000032 -0.000041 -0.296032 0.001707
168 1.000027 -0.000040 -0.296050 0.001654
169 1.000023 -0.000039 -0.296066 0.001638
170 1.000020 -0.000038 -0.296079 0.001640
171 1.000018 -0.000037 -0.296090 0.001663
172 1.000017 -0.000037 -0.296100 0.001727
173 1.000015 -0.000036 -0.296107 0.001849
174 1.000014 -0.000035 -0.296113 0.002038
175 1.000012 -0.000034 -0.296117 0.002298
176 1.000010 -0.000033 -0.296120 0.002615
177 1.000008 -0.000032 -0.296122 0.002910
178 1.000006 -0.000032 -0.296122 0.003160
179 1.000005 -0.000031 -0.296123 0.003374
180 1.000004 -0.000030 -0.296123 0.003556
181 1.000004 -0.000029 -0.296122 0.003710
182 1.000004 -0.000028 -0.296122 0.003836
183 1.000004 -0.000027 -0.296120 0.003934
184 1.000005 -0.000026 -0.296117 0.004005
185 1.000008 -0.000026 -0.296113 0.004051
186 1.000012 -0.000025 -0.296107 0.004075
187 1.000018 -0.000024 -0.296100 0.004084
188 1.000028 -0.000023 -0.296090 0.004085
189 1.000041 -0.000022 -0.296079 0.004078
190 1.000056 -0.000021 -0.296066 0.004054
191 1.000066 -0.000021 -0.296050 0.004000
192 1.000071 -0.000020 -0.296032 0.003897
193 1.000072 -0.000019 -0.296011 0.003719
194 1.000071 -0.000018 -0.295987 0.003428
195 1.000066 -0.000017 -0.295960 0.002965
196 1.000052 -0.000016 -0.295936 0.002252
197 1.000025 -0.000015 -0.295916 0.001258
198 0.999994 -0.000015 -0.295901 0.000502
199 0.999985 -0.000014 -0.295890 0.000283
200 0.999985 -0.000015 -0.295883 0.000273
201 1.000020 0.000001 -0.295879 -0.000550
202 1.000075 -0.000001 -0.295877 -0.001837
203 1.000114 -0.000004 -0.295876 -0.002735
204 1.000137 -0.000006 -0.295876 -0.003290
205 1.000152 -0.000008 -0.295877 -0.003642
206 1.000162 -0.000011 -0.295879 -0.003881
207 1.000170 -0.000013 -0.295883 -0.004061
208 1.000176 -0.000016 -0.295889 -0.004214
209 1.000183 -0.000018 -0.295897 -0.004357
210 1.000189 -0.000021 -0.295905 -0.004497
211 1.000195 -0.000023 -0.295912 -0.004639
212 1.000201 -0.000025 -0.295917 -0.004786
213 1.000208 -0.000028 -0.295921 -0.004945
214 1.000216 -0.000030 -0.295924 -0.005120
215 1.000224 -0.000033 -0.295927 -0.005313
216 1.000231 -0.000035 -0.295929 -0.005498
217 1.000238 -0.000038 -0.295931 -0.005662
218 1.000244 -0.000040 -0.295933 -0.005808
219 1.000250 -0.000042 -0.295934 -0.005937
220 1.000254 -0.000045 -0.295935 -0.006050
221 1.000258 -0.000047 -0.295936 -0.006150
222 1.000262 -0.000050 -0.295937 -0.006241
223 1.000265 -0.000052 -0.295938 -0.006324
224 1.000269 -0.000054 -0.295939 -0.006404
225 1.000272 -0.000057 -0.295940 -0.006482
226 1.000275 -0.000059 -0.295940 -0.006559
227 1.000278 -0.000062 -0.295941 -0.006637
228 1.000282 -0.000064 -0.295941 -0.006716
229 1.000285 -0.000067 -0.295942 -0.006800
230 1.000289 -0.000069 -0.295942 -0.006892
231 1.000293 -0.000071 -0.295943 -0.007000
232 1.000299 -0.000074 -0.295943 -0.007127
233 1.000303 -0.000076 -0.295943 -0.007241
234 1.000307 -0.000079 -0.295943 -0.007321
235 1.000309 -0.000081 -0.295944 -0.007366
236 1.000309 -0.000084 -0.295944 -0.007384
237 1.000309 -0.000086 -0.295944 -0.007385
238 1.000309 -0.000088 -0.295944 -0.007372
239 1.000307 -0.000091 -0.295945 -0.007327
240 1.000303 -0.000093 -0.295945 -0.007227
241 1.000295 -0.000096 -0.295945 -0.007045
242 1.000283 -0.000098 -0.295945 -0.006749
243 1.000265 -0.000101 -0.295945 -0.006327
244 1.000250 -0.000103 -0.295945 -0.005975
245 1.000242 -0.000105 -0.295946 -0.005787
246 1.000239 -0.000108 -0.295946 -0.005727
247 1.000240 -0.000110 -0.295946 -0.005733
248 1.000243 -0.000113 -0.295946 -0.005826
249 1.000254 -0.000115 -0.295946 -0.006095
250 1.000277 -0.000118 -0.295946 -0.006630
251 1.000313 -0.000120 -0.295946 -0.007502
252 1.000359 -0.000122 -0.295947 -0.008591
253 1.000392 -0.000125 -0.295947 -0.009384
254 1.000412 -0.000127 -0.295947 -0.009848
255 1.000421 -0.000130 -0.295947 -0.010061
256 1.000424 -0.000132 -0.295947 -0.010120
257 1.000423 -0.000135 -0.295948 -0.010105
258 1.000419 -0.000137 -0.295948 -0.009991
259 1.000407 -0.000139 -0.295948 -0.009710
260 1.000387 -0.000142 -0.295948 -0.009225
261 1.000358 -0.000144 -0.295949 -0.008548
262 1.000325 -0.000147 -0.295949 -0.007752
263 1.000294 -0.000149 -0.295949 -0.007008
264 1.000264 -0.000151 -0.295949 -0.006308
265 1.000235 -0.000154 -0.295949 -0.005615
266 1.000206 -0.000156 -0.295950 -0.004915
267 1.000176 -0.000159 -0.295950 -0.004188
268 1.000147 -0.000161 -0.295950 -0.003504
269 1.000122 -0.000164 -0.295950 -0.002908
270 1.000102 -0.000166 -0.295950 -0.002417
271 1.000086 -0.000168 -0.295950 -0.002025
272 1.000073 -0.000171 -0.295950 -0.001717
273 1.000063 -0.000173 -0.295950 -0.001469
274 1.000054 -0.000176 -0.295951 -0.001258
275 1.000046 -0.000178 -0.295951 -0.001064
276 1.000038 -0.000181 -0.295951 -0.000876
277 1.000031 -0.000183 -0.295951 -0.000687
278 1.000022 -0.000185 -0.295951 -0.000489
279 1.000013 -0.000188 -0.295951 -0.000271
280 1.000003 -0.000190 -0.295951 -0.000016
281 0.999990 -0.000193 -0.295951 0.000287
282 0.999976 -0.000195 -0.295951 0.000645
283 0.999959 -0.000198 -0.295951 0.001043
284 0.999943 -0.000200 -0.295951 0.001422
285 0.999927 -0.000202 -0.295951 0.001776
286 0.999913 -0.000205 -0.295951 0.002116
287 0.999899 -0.000207 -0.295951 0.002452
288 0.999884 -0.000210 -0.295952 0.002787
289 0.999870 -0.000212 -0.295952 0.003125
290 0.999855 -0.000215 -0.295952 0.003474
291 0.999840 -0.000217 -0.295952 0.003843
292 0.999824 -0.000219 -0.295952 0.004230
293 0.999810 -0.000222 -0.295952 0.004578
294 0.999798 -0.000224 -0.295952 0.004868
295 0.999788 -0.000227 -0.295952 0.005097
296 0.999781 -0.000229 -0.295952 0.005275
297 0.999777 -0.000232 -0.295952 0.005406
298 0.999774 -0.000234 -0.295952 0.005492
299 0.999772 -0.000236 -0.295952 0.005597
300 0.999768 -0.000239 -0.295952 0.005658
301 0.999769 -0.000241 -0.295952 0.005614
302 0.999770 -0.000244 -0.295952 0.005600
303 0.999769 -0.000246 -0.295952 0.005621
304 0.999767 -0.000249 -0.295952 0.005693
305 0.999763 -0.000252 -0.295952 0.005809
306 0.999758 -0.000255 -0.295952 0.005918
307 0.999754 -0.000258 -0.295952 0.006007
308 0.999750 -0.000261 -0.295952 0.006088
309 0.999746 -0.000264 -0.295952 0.006166
310 0.999743 -0.000267 -0.295952 0.006244
311 0.999739 -0.000269 -0.295952 0.006323
312 0.999736 -0.000272 -0.295952 0.006405
313 0.999732 -0.000275 -0.295952 0.006493
314 0.999728 -0.000278 -0.295952 0.006588
315 0.999724 -0.000281 -0.295952 0.006684
316 0.999721 -0.000284 -0.295952 0.006771
317 0.999717 -0.000287 -0.295952 0.006853
318 0.999713 -0.000289 -0.295952 0.006930
319 0.999710 -0.000292 -0.295952 0.007006
320 0.999707 -0.000295 -0.295952 0.007082
321 0.999704 -0.000298 -0.295952 0.007161
322 0.999702 -0.000301 -0.295952 0.007249
323 0.999699 -0.000304 -0.295952 0.007341
324 0.999696 -0.000307 -0.295952 0.007411
325 0.999694 -0.000310 -0.295952 0.007484
326 0.999690 -0.000312 -0.295952 0.007603
327 0.999685 -0.000315 -0.295952 0.007732
328 0.999681 -0.000318 -0.295952 0.007831
329 0.999678 -0.000321 -0.295952 0.007917
330 0.999674 -0.000324 -0.295952 0.007991
331 0.999672 -0.000327 -0.295952 0.008056
332 0.999670 -0.000330 -0.295952 0.008116
333 0.999668 -0.000332 -0.295952 0.008175
334 0.999666 -0.000335 -0.295952 0.008238
335 0.999664 -0.000338 -0.295952 0.008324
336 0.999661 -0.000341 -0.295952 0.008402
337 0.999658 -0.000344 -0.295952 0.008462
338 0.999654 -0.000347 -0.295952 0.008542
339 0.999651 -0.000350 -0.295952 0.008627
340 0.999649 -0.000353 -0.295952 0.008703
341 0.999647 -0.000355 -0.295952 0.008800
342 0.999645 -0.000358 -0.295952 0.008863
343 0.999643 -0.000361 -0.295952 0.008911
344 0.999641 -0.000364 -0.295952 0.008969
345 0.999637 -0.000367 -0.295952 0.009017
346 0.999634 -0.000370 -0.295952 0.009052
347 0.999633 -0.000373 -0.295952 0.009081
348 0.999635 -0.000375 -0.295952 0.009134
349 0.999640 -0.000378 -0.295952 0.009247
350 0.999652 -0.000367 -0.295952 0.009077
351 0.999727 -0.000310 -0.295952 0.007312
352 1.000253 0.000078 -0.295954 -0.005286
353 1.003734 0.002714 -0.295937 -0.088747
354 1.022553 0.018749 -0.295449 -0.540796
355 1.039758 0.039191 -0.294297 -0.953515
356 1.046122 0.047058 -0.293747 -1.106354
357 1.048469 0.049969 -0.293519 -1.163319
358 1.049346 0.051038 -0.293431 -1.184332
359 1.049688 0.051441 -0.293398 -1.191277
360 1.049875 0.051609 -0.293387 -1.192049
361 1.050156 0.051749 -0.293382 -1.187506
362 1.050955 0.052077 -0.293379 -1.169104
363 1.053262 0.053078 -0.293364 -1.114286
364 1.059648 0.055960 -0.293254 -0.962116
365 1.077091 0.063857 -0.292543 -0.544333
366 1.096939 0.084714 -0.291084 -0.068059
367 1.100377 0.101664 -0.290720 0.013902
368 1.100728 0.104195 -0.290694 0.021675
369 1.100704 0.104416 -0.290697 0.020560
370 1.100426 0.104362 -0.290725 0.013226
371 1.100042 0.103995 -0.290766 0.003213
372 1.100015 0.103678 -0.290773 0.001607
373 1.100043 0.103666 -0.290777 0.001660
374 1.100102 0.103701 -0.290780 0.002596
375 1.100136 0.103768 -0.290786 0.002646
376 1.100162 0.103801 -0.290791 0.002113
377 1.100172 0.103793 -0.290795 0.001880
378 1.100168 0.103785 -0.290799 0.001283
379 1.100151 0.103777 -0.290801 0.000269
380 1.100146 0.103769 -0.290801 -0.000558
381 1.100155 0.103761 -0.290800 -0.001347
382 1.100171 0.103753 -0.290796 -0.002262
383 1.100173 0.103745 -0.290789 -0.002870
384 1.100151 0.103738 -0.290784 -0.002869
385 1.100096 0.103730 -0.290780 -0.002289
386 1.100066 0.103722 -0.290774 -0.001941
387 1.100042 0.103693 -0.290770 -0.001886
388 1.100073 0.103707 -0.290762 -0.003412
389 1.100476 0.104040 -0.290719 -0.013697
390 1.100758 0.104412 -0.290690 -0.020883
391 1.100783 0.104471 -0.290688 -0.021910
392 1.100431 0.104253 -0.290713 -0.014052
393 1.096956 0.101693 -0.291083 0.068714
394 1.076980 0.084618 -0.292547 0.547816
395 1.059604 0.063792 -0.293253 0.964540
396 1.053266 0.055944 -0.293359 1.116261
397 1.050980 0.053101 -0.293374 1.170553
398 1.050183 0.052112 -0.293379 1.188485
399 1.049894 0.051775 -0.293384 1.192765
