148 1.000123 0.000128 -0.295919 0.002956
149 1.000119 0.000126 -0.295916 0.002866
150 1.000117 0.000123 -0.295911 0.002803
151 1.000109 0.000119 -0.295904 0.002813
152 1.000098 0.000118 -0.295894 0.002775
153 1.000084 0.000116 -0.295880 0.002619
154 1.000070 0.000114 -0.295863 0.002330
155 1.000053 0.000112 -0.295850 0.001917
156 1.000036 0.000110 -0.295843 0.001466
157 1.000021 0.000109 -0.295841 0.001098
158 1.000009 0.000107 -0.295842 0.000804
159 0.999999 0.000105 -0.295845 0.000564
160 0.999990 0.000103 -0.295856 0.000351
161 0.999981 0.000101 -0.295876 0.000143
162 0.999971 0.000100 -0.295909 -0.000072
163 0.999959 0.000098 -0.295953 -0.000325
164 0.999942 0.000096 -0.295992 -0.000671
165 0.999918 0.000094 -0.296019 -0.001188
166 0.999883 0.000092 -0.296039 -0.001962
167 0.999853 0.000090 -0.296053 -0.002741
168 0.999836 0.000089 -0.296063 -0.003188
169 0.999831 0.000087 -0.296072 -0.003350
170 0.999832 0.000085 -0.296080 -0.003358
171 0.999841 0.000083 -0.296087 -0.003227
172 0.999863 0.000081 -0.296095 -0.002826
173 0.999888 0.000080 -0.296104 -0.002082
174 0.999900 0.000078 -0.296113 -0.001240
175 0.999902 0.000076 -0.296121 -0.000662
176 0.999897 0.000074 -0.296126 -0.000308
177 0.999881 0.000072 -0.296130 -0.000119
178 0.999852 0.000071 -0.296132 -0.000039
179 0.999833 0.000069 -0.296133 -0.000017
180 0.999825 0.000067 -0.296133 -0.000016
181 0.999824 0.000065 -0.296132 -0.000023
182 0.999825 0.000063 -0.296130 -0.000021
183 0.999832 0.000062 -0.296126 0.000004
184 0.999846 0.000060 -0.296121 0.000085
185 0.999863 0.000058 -0.296113 0.000256
186 0.999874 0.000056 -0.296104 0.000518
187 0.999880 0.000054 -0.296095 0.000723
188 0.999884 0.000053 -0.296087 0.000827
189 0.999887 0.000051 -0.296080 0.000860
190 0.999890 0.000049 -0.296072 0.000857
191 0.999894 0.000047 -0.296063 0.000812
192 0.999900 0.000045 -0.296053 0.000681
193 0.999910 0.000043 -0.296039 0.000414
194 0.999926 0.000042 -0.296019 -0.000056
195 0.999947 0.000040 -0.295991 -0.000653
196 0.999973 0.000038 -0.295953 -0.000979
197 1.000003 0.000036 -0.295909 -0.001042
198 1.000025 0.000034 -0.295876 -0.000920
199 1.000033 0.000033 -0.295856 -0.000794
200 1.000033 0.000035 -0.295845 -0.000808
201 1.000015 0.000027 -0.295841 -0.000379
202 1.000005 0.000031 -0.295841 -0.000132
203 1.000003 0.000036 -0.295843 -0.000100
204 1.000006 0.000040 -0.295850 -0.000168
205 1.000015 0.000045 -0.295862 -0.000379
206 1.000028 0.000050 -0.295879 -0.000705
207 1.000042 0.000054 -0.295894 -0.001002
208 1.000052 0.000059 -0.295904 -0.001266
209 1.000059 0.000064 -0.295911 -0.001486
210 1.000065 0.000068 -0.295916 -0.001629
211 1.000070 0.000073 -0.295920 -0.001743
212 1.000076 0.000077 -0.295922 -0.001825
213 1.000081 0.000083 -0.295925 -0.001923
214 1.000089 0.000090 -0.295927 -0.002074
215 1.000095 0.000096 -0.295929 -0.002246
216 1.000101 0.000103 -0.295930 -0.002432
217 1.000108 0.000110 -0.295932 -0.002566
218 1.000115 0.000118 -0.295933 -0.002740
219 1.000121 0.000124 -0.295934 -0.002930
220 1.000127 0.000129 -0.295936 -0.003075
221 1.000132 0.000136 -0.295937 -0.003179
222 1.000133 0.000138 -0.295938 -0.003188
223 1.000128 0.000136 -0.295939 -0.003065
224 1.000074 0.000099 -0.295939 -0.001809
225 0.999722 -0.000201 -0.295940 0.006670
226 0.999446 -0.000544 -0.295940 0.013250
227 0.999385 -0.000639 -0.295941 0.014761
228 0.999399 -0.000638 -0.295941 0.014435
229 0.999795 -0.000373 -0.295943 0.004969
230 1.003059 0.002052 -0.295933 -0.073510
231 1.021856 0.017926 -0.295471 -0.524880
232 1.039901 0.039250 -0.294275 -0.958277
233 1.046513 0.047444 -0.293701 -1.117113
234 1.048860 0.050377 -0.293472 -1.173451
235 1.049628 0.051358 -0.293395 -1.191899
236 1.049836 0.051634 -0.293373 -1.196878
237 1.049867 0.051685 -0.293370 -1.197642
238 1.049771 0.051627 -0.293380 -1.195337
239 1.049739 0.051641 -0.293384 -1.194563
240 1.049737 0.051654 -0.293384 -1.194499
241 1.049741 0.051668 -0.293384 -1.194612
242 1.049757 0.051682 -0.293383 -1.194982
243 1.049785 0.051696 -0.293380 -1.195657
244 1.049826 0.051710 -0.293376 -1.196609
245 1.049869 0.051724 -0.293372 -1.197655
246 1.049905 0.051738 -0.293368 -1.198523
247 1.049933 0.051752 -0.293366 -1.199179
248 1.049951 0.051766 -0.293364 -1.199608
249 1.049965 0.051780 -0.293362 -1.199955
250 1.049982 0.051798 -0.293361 -1.200413
251 1.050019 0.051826 -0.293357 -1.201289
252 1.050046 0.051844 -0.293354 -1.201940
253 1.050065 0.051862 -0.293353 -1.202382
254 1.050081 0.051880 -0.293351 -1.202766
255 1.050097 0.051898 -0.293350 -1.203146
256 1.050113 0.051916 -0.293348 -1.203541
257 1.050127 0.051934 -0.293347 -1.203898
258 1.050140 0.051952 -0.293345 -1.204211
259 1.050153 0.051970 -0.293344 -1.204512
260 1.050167 0.051988 -0.293343 -1.204840
261 1.050182 0.052006 -0.293341 -1.205264
262 1.050201 0.052024 -0.293339 -1.205705
263 1.050221 0.052042 -0.293337 -1.206085
264 1.050236 0.052062 -0.293336 -1.206437
265 1.050242 0.052070 -0.293336 -1.206591
266 1.050242 0.052072 -0.293336 -1.206628
267 1.050236 0.052069 -0.293336 -1.206523
268 1.050177 0.052025 -0.293343 -1.205077
269 1.049725 0.051698 -0.293386 -1.194263
270 1.046630 0.049377 -0.293688 -1.119911
271 1.028978 0.034600 -0.295036 -0.695975
272 1.010647 0.013197 -0.295809 -0.255681
273 1.003809 0.004739 -0.295934 -0.091454
274 1.001320 0.001652 -0.295951 -0.031719
275 1.000429 0.000547 -0.295953 -0.010286
276 1.000117 0.000155 -0.295953 -0.002799
277 1.000026 0.000034 -0.295953 -0.000654
278 1.000011 0.000011 -0.295953 -0.000263
279 1.000009 0.000010 -0.295953 -0.000206
280 1.000007 0.000008 -0.295953 -0.000192
281 1.000007 0.000007 -0.295953 -0.000191
282 1.000007 0.000007 -0.295953 -0.000179
283 1.000007 0.000007 -0.295953 -0.000174
284 1.000007 0.000007 -0.295953 -0.000174
285 1.000007 0.000007 -0.295953 -0.000176
286 1.000007 0.000006 -0.295953 -0.000169
287 1.000008 0.000008 -0.295953 -0.000186
288 1.000007 0.000008 -0.295953 -0.000183
289 1.000008 0.000008 -0.295953 -0.000185
290 1.000008 0.000008 -0.295953 -0.000185
291 1.000008 0.000008 -0.295953 -0.000184
292 1.000007 0.000007 -0.295953 -0.000184
293 1.000007 0.000007 -0.295953 -0.000183
294 1.000007 0.000007 -0.295953 -0.000180
295 1.000007 0.000007 -0.295953 -0.000177
296 1.000007 0.000007 -0.295953 -0.000172
297 1.000006 0.000007 -0.295953 -0.000162
298 1.000006 0.000007 -0.295953 -0.000144
299 1.000005 0.000006 -0.295953 -0.000135
300 1.000004 0.000004 -0.295953 -0.000107
301 1.000002 0.000001 -0.295953 -0.000058
302 1.000001 0.000001 -0.295953 -0.000040
303 1.000001 0.000001 -0.295953 -0.000028
304 1.000001 0.000001 -0.295953 -0.000023
305 1.000001 0.000001 -0.295953 -0.000021
306 1.000001 0.000001 -0.295953 -0.000020
307 1.000001 0.000001 -0.295953 -0.000020
308 1.000001 0.000001 -0.295953 -0.000020
309 1.000001 0.000001 -0.295953 -0.000020
310 1.000001 0.000000 -0.295953 -0.000020
311 1.000001 0.000000 -0.295953 -0.000020
312 1.000001 0.000000 -0.295953 -0.000020
313 1.000001 0.000000 -0.295953 -0.000020
314 1.000001 0.000000 -0.295953 -0.000020
315 1.000001 0.000000 -0.295953 -0.000020
316 1.000001 0.000000 -0.295953 -0.000020
317 1.000001 0.000000 -0.295953 -0.000020
318 1.000001 0.000000 -0.295953 -0.000020
319 1.000001 0.000000 -0.295953 -0.000020
320 1.000001 0.000000 -0.295953 -0.000020
321 1.000001 0.000000 -0.295953 -0.000020
322 1.000001 0.000000 -0.295953 -0.000020
323 1.000001 0.000000 -0.295953 -0.000020
324 1.000001 0.000000 -0.295953 -0.000020
325 1.000001 -0.000000 -0.295953 -0.000020
326 1.000001 -0.000000 -0.295953 -0.000020
327 1.000001 -0.000000 -0.295953 -0.000020
328 1.000001 -0.000000 -0.295953 -0.000020
329 1.000001 -0.000000 -0.295953 -0.000020
330 1.000001 -0.000000 -0.295953 -0.000020
331 1.000001 -0.000000 -0.295953 -0.000020
332 1.000001 -0.000000 -0.295953 -0.000020
333 1.000001 -0.000000 -0.295953 -0.000020
334 1.000001 -0.000000 -0.295953 -0.000020
335 1.000001 -0.000000 -0.295953 -0.000020
336 1.000001 -0.000000 -0.295953 -0.000020
337 1.000001 -0.000000 -0.295953 -0.000020
338 1.000001 -0.000000 -0.295953 -0.000020
339 1.000001 -0.000001 -0.295953 -0.000020
340 1.000001 -0.000001 -0.295953 -0.000020
341 1.000001 -0.000001 -0.295953 -0.000020
342 1.000001 -0.000001 -0.295953 -0.000019
343 1.000001 -0.000001 -0.295953 -0.000018
344 1.000001 -0.000001 -0.295953 -0.000017
345 1.000001 -0.000001 -0.295953 -0.000017
346 1.000001 -0.000001 -0.295953 -0.000016
347 1.000000 -0.000001 -0.295953 -0.000016
348 1.000000 -0.000001 -0.295953 -0.000025
349 1.000001 -0.000001 -0.295953 -0.000013
350 1.000001 0.000000 -0.295953 -0.000003
351 1.000000 -0.000000 -0.295953 0.000003
352 1.000000 -0.000000 -0.295953 0.000001
353 1.000000 -0.000000 -0.295953 0.000004
354 1.000000 -0.000000 -0.295953 0.000007
355 1.000000 -0.000000 -0.295953 0.000008
356 1.000000 -0.000000 -0.295953 0.000009
357 1.000000 -0.000000 -0.295953 0.000009
358 1.000000 -0.000000 -0.295953 0.000009
359 1.000000 -0.000000 -0.295953 0.000009
360 1.000000 -0.000000 -0.295953 0.000009
361 1.000000 -0.000000 -0.295953 0.000010
362 1.000000 -0.000000 -0.295953 0.000010
363 1.000000 -0.000000 -0.295953 0.000010
364 1.000000 -0.000000 -0.295953 0.000010
365 1.000000 -0.000000 -0.295953 0.000009
366 1.000000 -0.000000 -0.295953 0.000009
367 1.000000 -0.000000 -0.295953 0.000008
368 1.000000 -0.000000 -0.295953 0.000008
369 1.000000 -0.000000 -0.295953 0.000007
370 1.000000 -0.000000 -0.295953 0.000007
371 1.000000 -0.000000 -0.295953 0.000007
372 1.000000 -0.000000 -0.295953 0.000004
373 1.000000 -0.000000 -0.295953 -0.000000
374 1.000000 -0.000000 -0.295953 0.000000
375 1.000001 0.000002 -0.295953 -0.000035
376 1.000001 0.000001 -0.295953 -0.000006
377 1.000000 0.000001 -0.295953 0.000005
378 1.000000 0.000001 -0.295953 0.000005
379 1.000000 0.000001 -0.295953 0.000005
380 1.000000 0.000000 -0.295953 0.000005
381 1.000000 0.000000 -0.295953 0.000005
382 1.000000 -0.000000 -0.295953 0.000006
383 1.000000 -0.000000 -0.295953 0.000007
384 1.000000 -0.000000 -0.295953 0.000008
385 1.000000 -0.000001 -0.295953 0.000012
386 0.999999 -0.000001 -0.295953 0.000019
387 0.999999 -0.000001 -0.295953 0.000018
388 1.000000 -0.000000 -0.295953 0.000016
389 1.000000 -0.000000 -0.295953 0.000027
390 1.000000 -0.000001 -0.295953 0.000029
391 1.000000 -0.000001 -0.295953 0.000022
392 1.000000 -0.000001 -0.295953 0.000038
393 1.000000 0.000001 -0.295953 0.000013
394 1.000000 0.000000 -0.295953 -0.000001
395 1.000000 -0.000001 -0.295953 0.000041
396 1.000000 0.000000 -0.295953 0.000035
397 1.000000 0.000000 -0.295953 0.000030
398 1.000000 0.000002 -0.295953 -0.000007
399 1.000000 0.000001 -0.295953 -0.000017
