62 1.000000 -0.000000 -0.295953 -0.000000
63 1.000000 -0.000000 -0.295953 -0.000000
64 1.000000 -0.000000 -0.295953 -0.000000
65 1.000000 -0.000000 -0.295953 -0.000000
66 1.000000 -0.000000 -0.295953 -0.000000
67 1.000000 -0.000000 -0.295953 -0.000000
68 1.000000 0.000000 -0.295953 -0.000000
69 1.000000 0.000000 -0.295953 -0.000000
70 1.000000 0.000000 -0.295953 -0.000000
71 1.000000 0.000000 -0.295953 -0.000000
72 1.000000 0.000000 -0.295953 -0.000000
73 1.000000 0.000000 -0.295953 -0.000000
74 1.000000 0.000000 -0.295953 -0.000000
75 1.000000 0.000000 -0.295953 -0.000000
76 1.000000 0.000000 -0.295953 -0.000000
77 1.000000 0.000000 -0.295953 -0.000000
78 1.000000 0.000000 -0.295953 -0.000000
79 1.000000 0.000000 -0.295953 -0.000000
80 1.000000 0.000000 -0.295953 -0.000000
81 1.000000 0.000000 -0.295953 -0.000000
82 1.000000 0.000000 -0.295953 -0.000000
83 1.000000 0.000000 -0.295953 -0.000000
84 1.000000 0.000000 -0.295953 -0.000000
85 1.000000 0.000000 -0.295953 -0.000000
86 1.000000 0.000000 -0.295953 -0.000000
87 1.000000 0.000001 -0.295953 -0.000000
88 1.000000 0.000001 -0.295953 -0.000000
89 1.000000 0.000001 -0.295953 -0.000000
90 1.000000 0.000001 -0.295953 -0.000000
91 1.000000 0.000001 -0.295953 -0.000000
92 1.000000 0.000001 -0.295953 -0.000000
93 1.000000 0.000001 -0.295953 -0.000000
94 1.000000 0.000001 -0.295953 0.000000
95 1.000000 0.000001 -0.295953 0.000000
96 1.000000 0.000001 -0.295953 0.000000
97 1.000000 0.000001 -0.295953 -0.000001
98 1.000001 0.000001 -0.295953 0.000000
99 1.000001 0.000001 -0.295953 0.000010
100 1.000001 0.000002 -0.295953 -0.000007
101 1.000001 0.000001 -0.295953 -0.000007
102 1.000000 0.000001 -0.295953 -0.000007
103 1.000000 0.000001 -0.295953 -0.000008
104 1.000000 0.000001 -0.295953 -0.000010
105 1.000000 0.000001 -0.295953 -0.000011
106 1.000000 0.000001 -0.295953 -0.000011
107 1.000000 0.000001 -0.295953 -0.000011
108 1.000000 0.000001 -0.295953 -0.000011
109 1.000000 0.000001 -0.295953 -0.000011
110 1.000000 0.000001 -0.295953 -0.000011
111 1.000000 0.000001 -0.295953 -0.000011
112 1.000000 0.000000 -0.295953 -0.000011
113 1.000000 0.000000 -0.295953 -0.000011
114 1.000000 0.000000 -0.295953 -0.000011
115 1.000000 0.000000 -0.295953 -0.000011
116 1.000000 0.000000 -0.295953 -0.000011
117 1.000000 0.000000 -0.295953 -0.000011
118 1.000000 -0.000000 -0.295953 -0.000011
119 1.000000 -0.000000 -0.295953 -0.000011
120 1.000000 -0.000000 -0.295953 -0.000010
121 1.000000 -0.000000 -0.295953 -0.000007
122 1.000000 -0.000000 -0.295953 -0.000005
123 1.000000 -0.000000 -0.295953 -0.000001
124 1.000000 -0.000000 -0.295953 0.000010
125 0.999999 0.000000 -0.295953 -0.000010
126 0.999999 -0.000002 -0.295953 0.000003
127 1.000000 -0.000002 -0.295953 0.000003
128 1.000000 -0.000002 -0.295953 0.000004
129 1.000000 -0.000002 -0.295953 0.000003
130 1.000000 -0.000002 -0.295953 0.000003
131 1.000000 -0.000002 -0.295953 0.000003
132 1.000000 -0.000002 -0.295953 0.000003
133 1.000000 -0.000002 -0.295953 0.000000
134 1.000000 -0.000002 -0.295953 0.000001
135 1.000000 -0.000002 -0.295953 0.000001
136 1.000000 -0.000002 -0.295953 0.000019
137 1.000000 0.000001 -0.295953 -0.000001
138 1.000001 0.000002 -0.295953 0.000014
139 1.000001 0.000004 -0.295953 0.000018
140 1.000001 0.000007 -0.295953 0.000019
141 1.000005 0.000009 -0.295953 0.000114
142 1.000059 0.000012 -0.295953 0.001422
143 1.000359 0.000082 -0.295953 0.008608
144 1.001713 0.000484 -0.295948 0.041170
145 1.006731 0.002261 -0.295888 0.161653
146 1.022541 0.008691 -0.295324 0.541396
147 1.046224 0.028544 -0.293757 1.110076
148 1.050564 0.049505 -0.293271 1.214396
149 1.050878 0.052582 -0.293239 1.221926
150 1.050717 0.052737 -0.293257 1.218077
151 1.050104 0.052487 -0.293319 1.203356
152 1.049884 0.051827 -0.293338 1.198041
153 1.049883 0.051693 -0.293334 1.198020
154 1.049921 0.051701 -0.293319 1.198926
155 1.049976 0.051749 -0.293291 1.200410
156 1.050001 0.051801 -0.293246 1.200875
157 1.050030 0.051832 -0.293195 1.200970
158 1.050044 0.051826 -0.293173 1.201426
159 1.050039 0.051821 -0.293172 1.201521
160 1.050009 0.051815 -0.293196 1.201231
161 1.049990 0.051810 -0.293263 1.201069
162 1.049983 0.051804 -0.293359 1.201251
163 1.049979 0.051799 -0.293423 1.201309
164 1.049983 0.051799 -0.293458 1.201227
165 1.050048 0.051851 -0.293476 1.199691
166 1.050114 0.051933 -0.293484 1.198153
167 1.050117 0.051949 -0.293489 1.198078
168 1.049895 0.051816 -0.293492 1.203335
169 1.049282 0.051152 -0.293493 1.218041
170 1.049121 0.050901 -0.293496 1.221893
171 1.049435 0.051055 -0.293498 1.214373
172 1.053779 0.054132 -0.293479 1.110123
173 1.077457 0.075097 -0.292779 0.541396
174 1.093269 0.094950 -0.291568 0.161622
175 1.098286 0.101377 -0.291106 0.041183
176 1.099642 0.103157 -0.290970 0.008599
177 1.099940 0.103558 -0.290939 0.001398
178 1.099992 0.103629 -0.290934 0.000149
179 1.100000 0.103638 -0.290933 0.000023
180 1.100000 0.103640 -0.290933 -0.000007
181 1.099993 0.103638 -0.290934 -0.000135
182 1.099941 0.103631 -0.290939 -0.001398
183 1.099641 0.103559 -0.290970 -0.008609
184 1.098286 0.103154 -0.291106 -0.041130
185 1.093271 0.101380 -0.291568 -0.161648
186 1.077456 0.094949 -0.292780 -0.541418
187 1.053778 0.075093 -0.293479 -1.110090
188 1.049436 0.054133 -0.293498 -1.214379
189 1.049122 0.051058 -0.293496 -1.221932
190 1.049282 0.050902 -0.293493 -1.218069
191 1.049897 0.051152 -0.293492 -1.203317
192 1.050115 0.051814 -0.293490 -1.198035
193 1.050116 0.051948 -0.293484 -1.198062
194 1.050070 0.051939 -0.293475 -1.199216
195 1.049990 0.051872 -0.293458 -1.201086
196 1.049974 0.051804 -0.293422 -1.201522
197 1.049976 0.051791 -0.293358 -1.201435
198 1.049987 0.051803 -0.293263 -1.201072
199 1.050000 0.051815 -0.293198 -1.200666
200 1.050001 0.051819 -0.293176 -1.200653
201 1.050014 0.051828 -0.293175 -1.201093
202 1.050020 0.051819 -0.293195 -1.201350
203 1.050017 0.051810 -0.293244 -1.201304
204 1.049995 0.051801 -0.293290 -1.200764
205 1.049954 0.051793 -0.293317 -1.199770
206 1.049888 0.051706 -0.293333 -1.198098
207 1.049885 0.051695 -0.293338 -1.198055
208 1.050104 0.051827 -0.293319 -1.203337
209 1.050717 0.052489 -0.293257 -1.218063
210 1.050877 0.052738 -0.293239 -1.221916
211 1.050564 0.052583 -0.293271 -1.214385
212 1.046223 0.049507 -0.293757 -1.110120
213 1.022544 0.028545 -0.295324 -0.541406
214 1.006730 0.008691 -0.295888 -0.161670
215 1.001713 0.002259 -0.295948 -0.041159
216 1.000359 0.000483 -0.295953 -0.008565
217 1.000058 0.000081 -0.295953 -0.001389
218 1.000007 0.000010 -0.295953 -0.000155
219 1.000001 0.000003 -0.295953 -0.000013
220 1.000000 0.000002 -0.295953 -0.000012
221 1.000000 0.000001 -0.295953 -0.000014
222 1.000000 0.000001 -0.295953 -0.000013
223 1.000000 0.000000 -0.295953 0.000000
224 1.000000 -0.000001 -0.295953 0.000023
225 1.000000 0.000002 -0.295953 -0.000001
226 1.000000 0.000002 -0.295953 -0.000003
227 1.000000 0.000002 -0.295953 -0.000004
228 1.000000 0.000001 -0.295953 -0.000004
229 1.000000 0.000001 -0.295953 -0.000004
230 1.000000 0.000001 -0.295953 -0.000004
231 1.000000 0.000001 -0.295953 -0.000004
232 1.000000 0.000001 -0.295953 -0.000004
233 1.000000 0.000001 -0.295953 -0.000004
234 1.000000 0.000001 -0.295953 -0.000004
235 1.000000 0.000000 -0.295953 -0.000004
236 1.000000 0.000000 -0.295953 -0.000004
237 1.000000 0.000000 -0.295953 -0.000004
238 1.000000 0.000000 -0.295953 -0.000004
239 1.000000 -0.000000 -0.295953 -0.000004
240 1.000000 -0.000000 -0.295953 -0.000004
241 1.000000 -0.000000 -0.295953 -0.000004
242 1.000000 -0.000001 -0.295953 -0.000004
243 1.000000 -0.000001 -0.295953 -0.000004
244 1.000000 -0.000001 -0.295953 -0.000004
245 1.000000 -0.000001 -0.295953 -0.000004
246 1.000000 -0.000001 -0.295953 -0.000003
247 1.000000 -0.000001 -0.295953 -0.000000
248 1.000000 -0.000001 -0.295953 0.000011
249 1.000000 -0.000002 -0.295953 0.000038
250 0.999999 0.000000 -0.295953 0.000018
251 1.000000 0.000001 -0.295953 0.000003
252 1.000000 0.000001 -0.295953 0.000003
253 1.000000 0.000001 -0.295953 0.000002
254 1.000000 0.000001 -0.295953 0.000001
255 1.000000 0.000001 -0.295953 0.000001
256 1.000000 0.000001 -0.295953 0.000001
257 1.000000 0.000001 -0.295953 0.000001
258 1.000000 0.000001 -0.295953 0.000001
259 1.000000 0.000001 -0.295953 0.000001
260 1.000000 0.000001 -0.295953 0.000001
261 1.000000 0.000001 -0.295953 0.000001
262 1.000000 0.000001 -0.295953 0.000001
263 1.000000 0.000001 -0.295953 0.000001
264 1.000000 0.000001 -0.295953 0.000001
265 1.000000 0.000001 -0.295953 0.000001
266 1.000000 0.000001 -0.295953 0.000001
267 1.000000 0.000001 -0.295953 0.000001
268 1.000000 0.000001 -0.295953 0.000001
269 1.000000 0.000001 -0.295953 0.000001
270 1.000000 0.000001 -0.295953 0.000001
271 1.000000 0.000001 -0.295953 0.000001
272 1.000000 0.000001 -0.295953 0.000001
273 1.000000 0.000001 -0.295953 0.000001
274 1.000000 0.000001 -0.295953 0.000001
275 1.000000 0.000001 -0.295953 0.000001
276 1.000000 0.000001 -0.295953 0.000001
277 1.000000 0.000001 -0.295953 0.000001
278 1.000000 0.000001 -0.295953 0.000001
279 1.000000 0.000001 -0.295953 0.000001
280 1.000000 0.000001 -0.295953 0.000001
281 1.000000 0.000001 -0.295953 0.000001
282 1.000000 0.000001 -0.295953 0.000001
283 1.000000 0.000001 -0.295953 0.000001
284 1.000000 0.000001 -0.295953 0.000001
285 1.000000 0.000001 -0.295953 0.000001
286 1.000000 0.000001 -0.295953 0.000001
287 1.000000 0.000001 -0.295953 0.000001
288 1.000000 0.000001 -0.295953 0.000001
289 1.000000 0.000001 -0.295953 0.000001
290 1.000000 0.000001 -0.295953 0.000001
291 1.000000 0.000001 -0.295953 0.000001
292 1.000000 0.000001 -0.295953 0.000001
293 1.000000 0.000001 -0.295953 0.000001
294 1.000000 0.000001 -0.295953 0.000002
295 1.000000 0.000001 -0.295953 0.000002
296 1.000000 0.000001 -0.295953 0.000004
297 1.000000 0.000001 -0.295953 0.000006
298 1.000000 0.000001 -0.295953 0.000005
299 1.000000 0.000001 -0.295953 -0.000019
300 1.000000 -0.000002 -0.295953 0.000013
301 1.000000 0.000000 -0.295953 0.000001
302 1.000000 0.000000 -0.295953 0.000000
303 1.000000 0.000000 -0.295953 -0.000001
304 1.000000 0.000000 -0.295953 -0.000004
305 1.000000 0.000000 -0.295953 -0.000004
306 1.000000 0.000000 -0.295953 -0.000005
307 1.000000 0.000000 -0.295953 -0.000005
308 1.000000 0.000000 -0.295953 -0.000005
309 1.000000 0.000000 -0.295953 -0.000005
310 1.000000 0.000000 -0.295953 -0.000005
311 1.000000 0.000000 -0.295953 -0.000005
312 1.000000 0.000000 -0.295953 -0.000005
313 1.000000 0.000000 -0.295953 -0.000005
314 1.000000 0.000000 -0.295953 -0.000005
315 1.000000 0.000000 -0.295953 -0.000005
316 1.000000 0.000000 -0.295953 -0.000005
317 1.000000 0.000000 -0.295953 -0.000005
318 1.000000 0.000000 -0.295953 -0.000005
319 1.000000 0.000000 -0.295953 -0.000005
320 1.000000 0.000000 -0.295953 -0.000005
321 1.000000 -0.000000 -0.295953 -0.000005
322 1.000000 -0.000000 -0.295953 -0.000005
323 1.000000 -0.000000 -0.295953 -0.000005
324 1.000000 -0.000000 -0.295953 -0.000005
325 1.000000 -0.000000 -0.295953 -0.000005
326 1.000000 -0.000000 -0.295953 -0.000005
327 1.000000 -0.000000 -0.295953 -0.000005
328 1.000000 -0.000000 -0.295953 -0.000005
329 1.000000 -0.000000 -0.295953 -0.000005
330 1.000000 -0.000000 -0.295953 -0.000005
331 1.000000 -0.000000 -0.295953 -0.000005
332 1.000000 -0.000000 -0.295953 -0.000005
333 1.000000 -0.000000 -0.295953 -0.000005
334 1.000000 -0.000000 -0.295953 -0.000005
335 1.000000 -0.000000 -0.295953 -0.000005
336 1.000000 -0.000000 -0.295953 -0.000005
337 1.000000 -0.000000 -0.295953 -0.000005
338 1.000000 -0.000000 -0.295953 -0.000005
339 1.000000 -0.000000 -0.295953 -0.000005
340 1.000000 -0.000000 -0.295953 -0.000005
341 1.000000 -0.000000 -0.295953 -0.000005
342 1.000000 -0.000001 -0.295953 -0.000005
343 1.000000 -0.000001 -0.295953 -0.000005
344 1.000000 -0.000001 -0.295953 -0.000004
345 1.000000 -0.000001 -0.295953 -0.000004
346 1.000000 -0.000001 -0.295953 -0.000003
347 1.000000 -0.000001 -0.295953 -0.000002
348 1.000000 -0.000001 -0.295953 0.000005
349 1.000000 -0.000001 -0.295953 0.000007
350 1.000000 -0.000000 -0.295953 -0.000005
351 1.000000 -0.000001 -0.295953 0.000006
352 1.000000 -0.000001 -0.295953 0.000003
353 1.000000 -0.000001 -0.295953 0.000002
354 1.000000 -0.000001 -0.295953 0.000002
355 1.000000 -0.000001 -0.295953 0.000002
356 1.000000 -0.000001 -0.295953 0.000002
357 1.000000 -0.000001 -0.295953 0.000002
358 1.000000 -0.000001 -0.295953 0.000003
359 1.000000 -0.000001 -0.295953 0.000003
360 1.000000 -0.000001 -0.295953 0.000003
361 1.000000 -0.000001 -0.295953 0.000003
362 1.000000 -0.000001 -0.295953 0.000003
363 1.000000 -0.000001 -0.295953 0.000003
364 1.000000 -0.000001 -0.295953 0.000003
365 1.000000 -0.000000 -0.295953 0.000003
366 1.000000 -0.000000 -0.295953 0.000003
367 1.000000 -0.000000 -0.295953 0.000002
368 1.000000 -0.000000 -0.295953 0.000002
369 1.000000 -0.000000 -0.295953 0.000002
370 1.000000 -0.000000 -0.295953 0.000002
371 1.000000 -0.000000 -0.295953 0.000002
372 1.000000 -0.000000 -0.295953 0.000004
373 1.000000 0.000000 -0.295953 0.000015
374 0.999999 0.000000 -0.295953 -0.000006
375 1.000000 -0.000001 -0.295953 -0.000001
376 1.000000 -0.000001 -0.295953 -0.000004
377 1.000000 -0.000001 -0.295953 -0.000002
378 1.000000 -0.000000 -0.295953 -0.000002
379 1.000000 -0.000000 -0.295953 -0.000002
380 1.000000 -0.000000 -0.295953 -0.000001
381 1.000000 -0.000000 -0.295953 -0.000001
382 1.000000 -0.000000 -0.295953 -0.000001
383 1.000000 -0.000000 -0.295953 -0.000001
384 1.000000 -0.000000 -0.295953 0.000002
385 1.000000 -0.000000 -0.295953 0.000011
386 1.000000 -0.000000 -0.295953 0.000010
387 0.999999 -0.000001 -0.295953 0.000018
388 1.000000 0.000001 -0.295953 0.000010
389 1.000000 0.000001 -0.295953 0.000019
390 1.000000 0.000000 -0.295953 0.000015
391 1.000000 -0.000000 -0.295953 0.000002
392 1.000000 -0.000001 -0.295953 -0.000024
393 1.000001 -0.000001 -0.295953 -0.000005
394 1.000000 0.000000 -0.295953 -0.000000
395 1.000001 0.000001 -0.295953 0.000004
396 1.000000 0.000002 -0.295953 -0.000020
397 1.000000 0.000000 -0.295953 -0.000032
398 0.999999 -0.000003 -0.295953 0.000025
399 1.000000 0.000001 -0.295953 -0.000037
