55 0.999908 -0.000097 -0.295952 -0.002675
56 0.999912 -0.000094 -0.295952 -0.002540
57 0.999915 -0.000092 -0.295952 -0.002408
58 0.999920 -0.000087 -0.295952 -0.002310
59 0.999925 -0.000082 -0.295952 -0.002211
60 0.999929 -0.000078 -0.295952 -0.002100
61 0.999933 -0.000073 -0.295952 -0.002031
62 0.999938 -0.000069 -0.295952 -0.001930
63 0.999942 -0.000063 -0.295952 -0.001838
64 0.999947 -0.000058 -0.295952 -0.001742
65 0.999951 -0.000053 -0.295952 -0.001649
66 0.999955 -0.000049 -0.295952 -0.001554
67 0.999959 -0.000044 -0.295952 -0.001459
68 0.999963 -0.000039 -0.295952 -0.001360
69 0.999967 -0.000035 -0.295952 -0.001258
70 0.999972 -0.000030 -0.295952 -0.001150
71 0.999976 -0.000025 -0.295952 -0.001035
72 0.999981 -0.000021 -0.295952 -0.000912
73 0.999987 -0.000016 -0.295952 -0.000778
74 0.999994 -0.000011 -0.295952 -0.000608
75 0.999996 -0.000006 -0.295952 -0.000546
76 0.999998 -0.000004 -0.295952 -0.000501
77 1.000002 -0.000005 -0.295951 -0.000387
78 1.000008 -0.000006 -0.295951 -0.000254
79 1.000013 -0.000007 -0.295951 -0.000129
80 1.000018 -0.000008 -0.295951 -0.000004
81 1.000023 -0.000009 -0.295951 0.000122
82 1.000029 -0.000010 -0.295951 0.000250
83 1.000034 -0.000011 -0.295951 0.000383
84 1.000040 -0.000012 -0.295951 0.000525
85 1.000047 -0.000013 -0.295950 0.000681
86 1.000054 -0.000014 -0.295950 0.000863
87 1.000062 -0.000015 -0.295950 0.001056
88 1.000069 -0.000016 -0.295950 0.001208
89 1.000073 -0.000017 -0.295950 0.001307
90 1.000075 -0.000018 -0.295950 0.001355
91 1.000076 -0.000019 -0.295949 0.001367
92 1.000075 -0.000020 -0.295949 0.001360
93 1.000073 -0.000021 -0.295949 0.001314
94 1.000068 -0.000022 -0.295949 0.001191
95 1.000057 -0.000023 -0.295949 0.000938
96 1.000038 -0.000024 -0.295949 0.000484
97 1.000007 -0.000025 -0.295948 -0.000238
98 0.999980 -0.000026 -0.295948 -0.000855
99 0.999974 -0.000027 -0.295948 -0.000985
100 0.999975 -0.000027 -0.295948 -0.000939
101 0.999976 -0.000025 -0.295948 -0.000911
102 0.999983 -0.000025 -0.295948 -0.000841
103 0.999995 -0.000025 -0.295948 -0.000644
104 1.000015 -0.000025 -0.295948 -0.000273
105 1.000044 -0.000024 -0.295947 0.000321
106 1.000083 -0.000024 -0.295947 0.001170
107 1.000133 -0.000024 -0.295947 0.002299
108 1.000195 -0.000024 -0.295947 0.003720
109 1.000266 -0.000024 -0.295947 0.005417
110 1.000333 -0.000024 -0.295947 0.007076
111 1.000389 -0.000024 -0.295946 0.008457
112 1.000434 -0.000024 -0.295946 0.009567
113 1.000469 -0.000023 -0.295946 0.010420
114 1.000495 -0.000023 -0.295946 0.011038
115 1.000512 -0.000023 -0.295946 0.011449
116 1.000522 -0.000023 -0.295945 0.011692
117 1.000526 -0.000023 -0.295945 0.011808
118 1.000528 -0.000023 -0.295945 0.011843
119 1.000528 -0.000023 -0.295945 0.011839
120 1.000525 -0.000022 -0.295944 0.011790
121 1.000520 -0.000022 -0.295944 0.011654
122 1.000509 -0.000022 -0.295944 0.011393
123 1.000492 -0.000022 -0.295944 0.010984
124 1.000468 -0.000022 -0.295943 0.010415
125 1.000440 -0.000022 -0.295943 0.009753
126 1.000417 -0.000022 -0.295943 0.009204
127 1.000398 -0.000022 -0.295943 0.008777
128 1.000384 -0.000021 -0.295942 0.008448
129 1.000374 -0.000021 -0.295942 0.008195
130 1.000365 -0.000021 -0.295941 0.007999
131 1.000359 -0.000021 -0.295941 0.007843
132 1.000353 -0.000021 -0.295940 0.007714
133 1.000349 -0.000021 -0.295940 0.007602
134 1.000345 -0.000021 -0.295939 0.007502
135 1.000342 -0.000020 -0.295939 0.007409
136 1.000339 -0.000020 -0.295938 0.007322
137 1.000336 -0.000020 -0.295937 0.007242
138 1.000334 -0.000020 -0.295936 0.007168
139 1.000331 -0.000020 -0.295935 0.007100
140 1.000329 -0.000020 -0.295933 0.007039
141 1.000326 -0.000020 -0.295932 0.006984
142 1.000324 -0.000019 -0.295930 0.006934
143 1.000321 -0.000019 -0.295928 0.006887
144 1.000319 -0.000019 -0.295925 0.006843
145 1.000316 -0.000019 -0.295922 0.006800
146 1.000313 -0.000019 -0.295919 0.006757
147 1.000310 -0.000019 -0.295914 0.006713
148 1.000307 -0.000019 -0.295909 0.006669
149 1.000303 -0.000019 -0.295902 0.006622
150 1.000298 -0.000018 -0.295895 0.006570
151 1.000292 -0.000018 -0.295890 0.006510
152 1.000286 -0.000018 -0.295886 0.006438
153 1.000278 -0.000018 -0.295884 0.006348
154 1.000268 -0.000018 -0.295883 0.006234
155 1.000257 -0.000018 -0.295883 0.006089
156 1.000244 -0.000018 -0.295883 0.005907
157 1.000228 -0.000017 -0.295884 0.005678
158 1.000211 -0.000017 -0.295886 0.005394
159 1.000192 -0.000017 -0.295890 0.005047
160 1.000171 -0.000017 -0.295897 0.004629
161 1.000150 -0.000017 -0.295906 0.004136
162 1.000133 -0.000017 -0.295919 0.003656
163 1.000117 -0.000017 -0.295936 0.003264
164 1.000104 -0.000017 -0.295957 0.002958
165 1.000093 -0.000016 -0.295982 0.002734
166 1.000085 -0.000016 -0.296007 0.002583
167 1.000078 -0.000016 -0.296029 0.002492
168 1.000073 -0.000016 -0.296048 0.002446
169 1.000069 -0.000016 -0.296064 0.002431
170 1.000065 -0.000016 -0.296078 0.002430
171 1.000062 -0.000016 -0.296089 0.002443
172 1.000060 -0.000015 -0.296098 0.002482
173 1.000057 -0.000015 -0.296105 0.002562
174 1.000054 -0.000015 -0.296111 0.002693
175 1.000052 -0.000015 -0.296115 0.002882
176 1.000051 -0.000015 -0.296117 0.003131
177 1.000049 -0.000015 -0.296119 0.003431
178 1.000049 -0.000015 -0.296120 0.003718
179 1.000048 -0.000014 -0.296120 0.003957
180 1.000048 -0.000014 -0.296120 0.004153
181 1.000048 -0.000014 -0.296120 0.004308
182 1.000049 -0.000014 -0.296119 0.004427
183 1.000050 -0.000014 -0.296117 0.004511
184 1.000052 -0.000014 -0.296115 0.004564
185 1.000055 -0.000014 -0.296111 0.004592
186 1.000060 -0.000014 -0.296105 0.004601
187 1.000068 -0.000013 -0.296098 0.004602
188 1.000078 -0.000013 -0.296089 0.004593
189 1.000085 -0.000013 -0.296078 0.004565
190 1.000089 -0.000013 -0.296064 0.004503
191 1.000091 -0.000013 -0.296048 0.004389
192 1.000091 -0.000013 -0.296029 0.004200
193 1.000089 -0.000013 -0.296007 0.003905
194 1.000084 -0.000012 -0.295982 0.003462
195 1.000072 -0.000012 -0.295957 0.002821
196 1.000051 -0.000012 -0.295936 0.001920
197 1.000020 -0.000012 -0.295919 0.001002
198 0.999997 -0.000012 -0.295906 0.000431
199 0.999990 -0.000012 -0.295896 0.000306
200 0.999990 -0.000011 -0.295890 0.000275
201 1.000022 0.000001 -0.295886 -0.000473
202 1.000081 -0.000000 -0.295884 -0.001870
203 1.000143 -0.000001 -0.295883 -0.003314
204 1.000186 -0.000003 -0.295883 -0.004325
205 1.000215 -0.000004 -0.295883 -0.005022
206 1.000236 -0.000005 -0.295884 -0.005510
207 1.000251 -0.000006 -0.295886 -0.005862
208 1.000262 -0.000008 -0.295890 -0.006130
209 1.000272 -0.000009 -0.295895 -0.006349
210 1.000280 -0.000010 -0.295902 -0.006542
211 1.000288 -0.000012 -0.295909 -0.006723
212 1.000295 -0.000013 -0.295914 -0.006899
213 1.000303 -0.000014 -0.295919 -0.007076
214 1.000311 -0.000015 -0.295923 -0.007254
215 1.000318 -0.000017 -0.295926 -0.007426
216 1.000325 -0.000018 -0.295928 -0.007588
217 1.000331 -0.000019 -0.295930 -0.007738
218 1.000336 -0.000021 -0.295932 -0.007873
219 1.000341 -0.000022 -0.295934 -0.007995
220 1.000346 -0.000023 -0.295935 -0.008105
221 1.000350 -0.000024 -0.295936 -0.008205
222 1.000354 -0.000026 -0.295937 -0.008299
223 1.000358 -0.000027 -0.295938 -0.008389
224 1.000361 -0.000028 -0.295939 -0.008477
225 1.000365 -0.000030 -0.295940 -0.008565
226 1.000368 -0.000031 -0.295940 -0.008653
227 1.000372 -0.000032 -0.295941 -0.008742
228 1.000376 -0.000033 -0.295941 -0.008837
229 1.000380 -0.000035 -0.295942 -0.008940
230 1.000385 -0.000036 -0.295942 -0.009055
231 1.000389 -0.000037 -0.295943 -0.009160
232 1.000393 -0.000039 -0.295943 -0.009241
233 1.000395 -0.000040 -0.295943 -0.009294
234 1.000396 -0.000041 -0.295943 -0.009322
235 1.000397 -0.000042 -0.295944 -0.009332
236 1.000397 -0.000044 -0.295944 -0.009332
237 1.000396 -0.000045 -0.295944 -0.009321
238 1.000395 -0.000046 -0.295944 -0.009287
239 1.000392 -0.000048 -0.295945 -0.009217
240 1.000387 -0.000049 -0.295945 -0.009095
241 1.000379 -0.000050 -0.295945 -0.008905
242 1.000369 -0.000051 -0.295945 -0.008665
243 1.000361 -0.000053 -0.295945 -0.008494
244 1.000357 -0.000054 -0.295945 -0.008404
245 1.000356 -0.000055 -0.295946 -0.008375
246 1.000356 -0.000057 -0.295946 -0.008377
247 1.000358 -0.000058 -0.295946 -0.008416
248 1.000363 -0.000059 -0.295946 -0.008534
249 1.000372 -0.000060 -0.295946 -0.008773
250 1.000389 -0.000062 -0.295946 -0.009172
251 1.000414 -0.000063 -0.295946 -0.009763
252 1.000443 -0.000064 -0.295947 -0.010448
253 1.000464 -0.000066 -0.295947 -0.010961
254 1.000478 -0.000067 -0.295947 -0.011285
255 1.000485 -0.000068 -0.295947 -0.011458
256 1.000488 -0.000069 -0.295947 -0.011524
257 1.000489 -0.000071 -0.295948 -0.011532
258 1.000487 -0.000072 -0.295948 -0.011502
259 1.000483 -0.000073 -0.295948 -0.011392
260 1.000473 -0.000075 -0.295948 -0.011160
261 1.000457 -0.000076 -0.295949 -0.010775
262 1.000434 -0.000077 -0.295949 -0.010219
263 1.000403 -0.000078 -0.295949 -0.009490
264 1.000366 -0.000080 -0.295949 -0.008603
265 1.000328 -0.000081 -0.295949 -0.007679
266 1.000294 -0.000082 -0.295950 -0.006872
267 1.000265 -0.000083 -0.295950 -0.006177
268 1.000240 -0.000085 -0.295950 -0.005582
269 1.000219 -0.000086 -0.295950 -0.005076
270 1.000201 -0.000087 -0.295950 -0.004649
271 1.000186 -0.000089 -0.295950 -0.004286
272 1.000173 -0.000090 -0.295950 -0.003973
273 1.000162 -0.000091 -0.295951 -0.003696
274 1.000151 -0.000092 -0.295951 -0.003442
275 1.000141 -0.000094 -0.295951 -0.003201
276 1.000132 -0.000095 -0.295951 -0.002966
277 1.000122 -0.000096 -0.295951 -0.002731
278 1.000112 -0.000098 -0.295951 -0.002495
279 1.000102 -0.000099 -0.295951 -0.002255
280 1.000092 -0.000100 -0.295951 -0.002004
281 1.000081 -0.000101 -0.295951 -0.001736
282 1.000069 -0.000103 -0.295951 -0.001445
283 1.000055 -0.000104 -0.295951 -0.001126
284 1.000041 -0.000105 -0.295951 -0.000780
285 1.000025 -0.000107 -0.295951 -0.000411
286 1.000009 -0.000108 -0.295951 -0.000027
287 0.999992 -0.000109 -0.295952 0.000362
288 0.999975 -0.000110 -0.295952 0.000750
289 0.999959 -0.000112 -0.295952 0.001143
290 0.999942 -0.000113 -0.295952 0.001528
291 0.999926 -0.000114 -0.295952 0.001889
292 0.999912 -0.000116 -0.295952 0.002216
293 0.999900 -0.000117 -0.295952 0.002500
294 0.999891 -0.000118 -0.295952 0.002745
295 0.999885 -0.000119 -0.295952 0.002962
296 0.999882 -0.000121 -0.295952 0.003132
297 0.999880 -0.000122 -0.295952 0.003268
298 0.999881 -0.000123 -0.295952 0.003407
299 0.999881 -0.000125 -0.295952 0.003482
300 0.999881 -0.000126 -0.295952 0.003555
301 0.999878 -0.000126 -0.295952 0.003640
302 0.999878 -0.000126 -0.295952 0.003663
303 0.999879 -0.000126 -0.295952 0.003662
304 0.999879 -0.000126 -0.295952 0.003650
305 0.999878 -0.000126 -0.295952 0.003647
306 0.999879 -0.000125 -0.295952 0.003662
307 0.999893 -0.000123 -0.295952 0.003974
308 0.999956 -0.000104 -0.295952 0.005475
309 1.000170 -0.000024 -0.295952 0.010607
310 1.000800 0.000243 -0.295951 0.025924
311 1.002598 0.001030 -0.295942 0.069273
312 1.007605 0.003265 -0.295875 0.189725
313 1.021362 0.009476 -0.295394 0.520108
314 1.044211 0.026490 -0.293935 1.069050
315 1.049937 0.047993 -0.293351 1.206540
316 1.050663 0.052026 -0.293270 1.224006
317 1.050709 0.052536 -0.293268 1.225192
318 1.050666 0.052554 -0.293273 1.224258
319 1.050443 0.052491 -0.293296 1.218948
320 1.049980 0.052199 -0.293344 1.207879
321 1.049850 0.051746 -0.293357 1.204657
322 1.049835 0.051660 -0.293359 1.204276
323 1.049829 0.051647 -0.293359 1.204246
324 1.049825 0.051640 -0.293359 1.204290
325 1.049821 0.051635 -0.293359 1.204379
326 1.049818 0.051633 -0.293359 1.204411
327 1.049813 0.051629 -0.293359 1.204469
328 1.049809 0.051626 -0.293359 1.204568
329 1.049807 0.051622 -0.293359 1.204699
330 1.049804 0.051619 -0.293358 1.204824
331 1.049801 0.051615 -0.293358 1.204931
332 1.049798 0.051612 -0.293358 1.205023
333 1.049796 0.051608 -0.293358 1.205100
334 1.049793 0.051605 -0.293358 1.205158
335 1.049789 0.051601 -0.293357 1.205204
336 1.049785 0.051598 -0.293357 1.205271
337 1.049784 0.051595 -0.293357 1.205396
338 1.049786 0.051593 -0.293357 1.205515
339 1.049787 0.051599 -0.293356 1.205579
340 1.049790 0.051604 -0.293356 1.205697
341 1.049798 0.051609 -0.293354 1.205987
342 1.049806 0.051614 -0.293353 1.206292
343 1.049803 0.051616 -0.293353 1.206455
344 1.049797 0.051612 -0.293354 1.206511
345 1.049787 0.051606 -0.293354 1.206429
346 1.049769 0.051595 -0.293356 1.206109
347 1.049728 0.051577 -0.293361 1.205109
348 1.049629 0.051521 -0.293371 1.202919
349 1.049391 0.051403 -0.293397 1.197382
350 1.048768 0.051115 -0.293462 1.182568
351 1.047065 0.050346 -0.293633 1.141769
352 1.042344 0.048235 -0.294065 1.028599
353 1.029323 0.042385 -0.295090 0.715881
354 1.005647 0.026255 -0.295924 0.147620
355 0.999115 0.003254 -0.295961 -0.009224
356 0.998373 -0.001210 -0.295970 -0.026987
357 0.998352 -0.001714 -0.295976 -0.027445
358 0.998501 -0.001705 -0.295984 -0.023909
359 0.999081 -0.001489 -0.295990 -0.009877
360 0.999477 -0.000829 -0.295991 -0.000025
361 0.999517 -0.000525 -0.295990 0.001091
362 0.999510 -0.000501 -0.295987 0.001056
363 0.999490 -0.000514 -0.295980 0.000915
364 0.999459 -0.000530 -0.295970 0.000466
365 0.999407 -0.000546 -0.295962 -0.000500
366 0.999366 -0.000562 -0.295957 -0.001362
367 0.999340 -0.000578 -0.295954 -0.001912
368 0.999321 -0.000593 -0.295953 -0.002356
369 0.999297 -0.000609 -0.295953 -0.002907
370 0.999253 -0.000625 -0.295954 -0.003857
371 0.999227 -0.000641 -0.295958 -0.004337
372 0.999233 -0.000657 -0.295964 -0.004115
373 0.999295 -0.000672 -0.295975 -0.002544
374 0.999344 -0.000688 -0.295990 -0.001258
375 0.999348 -0.000681 -0.296005 -0.001074
376 0.999348 -0.000681 -0.296015 -0.000732
377 0.999348 -0.000680 -0.296021 -0.000140
378 0.999350 -0.000679 -0.296024 0.000697
379 0.999356 -0.000678 -0.296025 0.001475
380 0.999360 -0.000677 -0.296025 0.001973
381 0.999363 -0.000677 -0.296024 0.002199
382 0.999367 -0.000676 -0.296022 0.002237
383 0.999370 -0.000675 -0.296015 0.002149
384 0.999370 -0.000674 -0.296005 0.001801
385 0.999362 -0.000673 -0.295990 0.001374
386 0.999355 -0.000672 -0.295975 0.001322
387 0.999358 -0.000668 -0.295964 0.001481
388 0.999321 -0.000690 -0.295957 0.002626
389 0.999315 -0.000679 -0.295954 0.002874
390 0.999335 -0.000668 -0.295953 0.002595
391 0.999365 -0.000657 -0.295953 0.002087
392 0.999381 -0.000646 -0.295954 0.001762
393 0.999403 -0.000625 -0.295956 0.001337
394 0.999438 -0.000593 -0.295961 0.000768
395 0.999486 -0.000544 -0.295969 -0.000259
396 0.999523 -0.000503 -0.295978 -0.001033
397 0.999538 -0.000483 -0.295985 -0.001262
398 0.999542 -0.000476 -0.295989 -0.001206
399 0.999500 -0.000500 -0.295990 -0.000009
