72 1.000000 0.000000 -0.295953 -0.000002
73 1.000000 0.000000 -0.295953 -0.000002
74 1.000000 0.000000 -0.295953 -0.000002
75 1.000000 0.000000 -0.295953 -0.000002
76 1.000000 0.000000 -0.295953 -0.000002
77 1.000000 0.000000 -0.295953 -0.000002
78 1.000000 0.000000 -0.295953 -0.000002
79 1.000000 0.000000 -0.295953 -0.000002
80 1.000000 0.000000 -0.295953 -0.000002
81 1.000000 0.000000 -0.295953 -0.000002
82 1.000000 0.000000 -0.295953 -0.000002
83 1.000000 0.000000 -0.295953 -0.000002
84 1.000000 0.000000 -0.295953 -0.000002
85 1.000000 0.000000 -0.295953 -0.000002
86 1.000000 0.000000 -0.295953 -0.000002
87 1.000000 0.000000 -0.295953 -0.000002
88 1.000000 0.000000 -0.295953 -0.000002
89 1.000000 0.000000 -0.295953 -0.000002
90 1.000000 0.000000 -0.295953 -0.000002
91 1.000000 0.000000 -0.295953 -0.000002
92 1.000000 0.000000 -0.295953 -0.000002
93 1.000000 0.000000 -0.295953 -0.000002
94 1.000000 0.000000 -0.295953 -0.000002
95 1.000000 0.000000 -0.295953 -0.000002
96 1.000000 0.000000 -0.295953 -0.000003
97 1.000000 0.000000 -0.295953 -0.000003
98 1.000001 0.000000 -0.295953 0.000008
99 1.000001 0.000000 -0.295953 0.000031
100 1.000000 0.000001 -0.295953 0.000017
101 1.000000 0.000001 -0.295953 0.000008
102 1.000000 0.000001 -0.295953 0.000001
103 1.000000 0.000001 -0.295953 -0.000002
104 1.000000 0.000001 -0.295953 -0.000002
105 1.000000 0.000001 -0.295953 -0.000002
106 1.000000 0.000001 -0.295953 -0.000002
107 1.000000 0.000001 -0.295953 -0.000002
108 1.000000 0.000001 -0.295953 -0.000002
109 1.000000 0.000001 -0.295953 -0.000002
110 1.000000 0.000001 -0.295953 -0.000002
111 1.000000 0.000001 -0.295953 -0.000002
112 1.000000 0.000001 -0.295953 -0.000002
113 1.000000 0.000001 -0.295953 -0.000002
114 1.000000 0.000001 -0.295953 -0.000002
115 1.000000 0.000001 -0.295953 -0.000002
116 1.000000 0.000001 -0.295953 -0.000002
117 1.000000 0.000001 -0.295953 -0.000002
118 1.000000 0.000001 -0.295953 -0.000002
119 1.000000 0.000001 -0.295953 -0.000002
120 1.000000 0.000001 -0.295953 -0.000002
121 1.000000 0.000001 -0.295953 -0.000002
122 1.000000 0.000001 -0.295953 -0.000002
123 1.000000 0.000001 -0.295953 -0.000002
124 1.000000 0.000001 -0.295953 -0.000002
125 1.000000 0.000001 -0.295953 -0.000002
126 1.000000 0.000001 -0.295953 -0.000002
127 1.000000 0.000001 -0.295953 -0.000002
128 1.000000 0.000001 -0.295953 -0.000002
129 1.000000 0.000001 -0.295953 -0.000002
130 1.000000 0.000001 -0.295953 -0.000002
131 1.000000 0.000001 -0.295953 -0.000002
132 1.000000 0.000001 -0.295953 -0.000002
133 1.000000 0.000001 -0.295953 -0.000002
134 1.000000 0.000001 -0.295953 -0.000002
135 1.000000 0.000001 -0.295953 -0.000002
136 1.000000 0.000001 -0.295953 -0.000002
137 1.000000 0.000001 -0.295953 -0.000002
138 1.000000 0.000001 -0.295953 -0.000002
139 1.000000 0.000001 -0.295953 -0.000002
140 1.000000 0.000001 -0.295953 -0.000002
141 1.000000 0.000001 -0.295953 -0.000002
142 1.000000 0.000001 -0.295953 -0.000002
143 1.000000 0.000001 -0.295953 -0.000002
144 1.000000 0.000001 -0.295953 -0.000002
145 1.000000 0.000001 -0.295953 -0.000002
146 1.000000 0.000001 -0.295953 -0.000001
147 1.000000 0.000001 -0.295953 0.000001
148 1.000000 0.000001 -0.295953 0.000009
149 1.000026 0.000001 -0.295953 0.000630
150 1.000383 0.000037 -0.295953 0.009239
151 1.002681 0.000544 -0.295941 0.064424
152 1.012221 0.003653 -0.295736 0.293457
153 1.037982 0.015996 -0.294377 0.912228
154 1.050417 0.043850 -0.293299 1.210732
155 1.051341 0.052770 -0.293166 1.232956
156 1.051117 0.053227 -0.293142 1.227860
157 1.050198 0.052864 -0.293172 1.206853
158 1.049796 0.051846 -0.293153 1.196896
159 1.049876 0.051655 -0.293139 1.195037
160 1.050123 0.051820 -0.293173 1.195021
161 1.050204 0.051983 -0.293272 1.196893
162 1.049802 0.051793 -0.293380 1.206906
163 1.048883 0.050779 -0.293439 1.227824
164 1.048659 0.050411 -0.293465 1.232976
165 1.049584 0.050871 -0.293480 1.210714
166 1.062020 0.059791 -0.293377 0.912222
167 1.087778 0.087641 -0.292021 0.293489
168 1.097318 0.099987 -0.291199 0.064395
169 1.099616 0.103094 -0.290972 0.009225
170 1.099974 0.103601 -0.290936 0.000626
171 1.100000 0.103639 -0.290933 0.000019
172 1.100000 0.103641 -0.290933 0.000028
173 1.100000 0.103641 -0.290933 0.000029
174 1.100000 0.103642 -0.290933 -0.000008
175 1.100000 0.103639 -0.290933 0.000004
176 1.100000 0.103641 -0.290933 -0.000010
177 1.100000 0.103641 -0.290933 -0.000001
178 1.100000 0.103641 -0.290933 -0.000001
179 1.100000 0.103640 -0.290933 -0.000002
180 1.100000 0.103640 -0.290933 -0.000002
181 1.100000 0.103640 -0.290933 -0.000002
182 1.100000 0.103640 -0.290933 -0.000002
183 1.100000 0.103639 -0.290933 -0.000004
184 1.100000 0.103639 -0.290933 -0.000007
185 1.100000 0.103639 -0.290933 -0.000018
186 1.100000 0.103639 -0.290933 -0.000008
187 1.100001 0.103640 -0.290933 0.000008
188 1.100000 0.103642 -0.290933 0.000009
189 1.099975 0.103642 -0.290936 -0.000656
190 1.099617 0.103600 -0.290972 -0.009213
191 1.097319 0.103093 -0.291199 -0.064405
192 1.087780 0.099988 -0.292021 -0.293526
193 1.062018 0.087640 -0.293377 -0.912170
194 1.049584 0.059793 -0.293480 -1.210730
195 1.048658 0.050871 -0.293465 -1.232995
196 1.048883 0.050408 -0.293439 -1.227831
197 1.049802 0.050775 -0.293380 -1.206879
198 1.050205 0.051792 -0.293272 -1.196890
199 1.050124 0.051985 -0.293173 -1.195045
200 1.049875 0.051818 -0.293139 -1.195015
201 1.049795 0.051654 -0.293153 -1.196863
202 1.050199 0.051848 -0.293172 -1.206851
203 1.051117 0.052867 -0.293142 -1.227867
204 1.051340 0.053229 -0.293166 -1.233017
205 1.050416 0.052765 -0.293299 -1.210670
206 1.037983 0.043853 -0.294377 -0.912215
207 1.012221 0.015997 -0.295736 -0.293461
208 1.002681 0.003653 -0.295941 -0.064437
209 1.000385 0.000546 -0.295953 -0.009231
210 1.000027 0.000040 -0.295953 -0.000629
211 1.000000 0.000002 -0.295953 -0.000017
212 1.000000 0.000000 -0.295953 0.000002
213 1.000000 0.000000 -0.295953 0.000003
214 1.000000 0.000001 -0.295953 0.000000
215 1.000000 0.000001 -0.295953 -0.000000
216 1.000000 0.000001 -0.295953 -0.000000
217 1.000000 0.000001 -0.295953 -0.000000
218 1.000000 0.000001 -0.295953 -0.000000
219 1.000000 0.000001 -0.295953 -0.000000
220 1.000000 0.000001 -0.295953 -0.000001
221 1.000000 0.000002 -0.295953 -0.000000
222 1.000000 0.000002 -0.295953 -0.000000
223 1.000000 0.000002 -0.295953 -0.000004
224 1.000001 0.000002 -0.295953 -0.000000
225 1.000000 0.000002 -0.295953 -0.000003
226 1.000000 0.000000 -0.295953 0.000004
227 1.000000 0.000000 -0.295953 0.000001
228 1.000000 0.000000 -0.295953 0.000000
229 1.000000 0.000000 -0.295953 0.000000
230 1.000000 0.000000 -0.295953 -0.000000
231 1.000000 0.000000 -0.295953 -0.000000
232 1.000000 0.000000 -0.295953 -0.000000
233 1.000000 0.000000 -0.295953 -0.000000
234 1.000000 0.000000 -0.295953 -0.000000
235 1.000000 0.000000 -0.295953 -0.000000
236 1.000000 0.000000 -0.295953 -0.000000
237 1.000000 0.000000 -0.295953 -0.000000
238 1.000000 0.000000 -0.295953 -0.000000
239 1.000000 0.000000 -0.295953 -0.000000
240 1.000000 0.000000 -0.295953 -0.000000
241 1.000000 0.000000 -0.295953 -0.000000
242 1.000000 0.000000 -0.295953 -0.000000
243 1.000000 0.000000 -0.295953 -0.000000
244 1.000000 0.000000 -0.295953 -0.000000
245 1.000000 0.000000 -0.295953 -0.000000
246 1.000000 0.000000 -0.295953 -0.000000
247 1.000000 0.000000 -0.295953 0.000003
248 1.000000 0.000000 -0.295953 0.000005
249 1.000000 0.000000 -0.295953 -0.000012
250 1.000000 -0.000002 -0.295953 0.000004
251 1.000000 -0.000002 -0.295953 0.000001
252 1.000000 -0.000002 -0.295953 -0.000001
253 1.000000 -0.000002 -0.295953 0.000000
254 1.000000 -0.000002 -0.295953 0.000001
255 1.000000 -0.000002 -0.295953 0.000001
256 1.000000 -0.000002 -0.295953 0.000000
257 1.000000 -0.000002 -0.295953 0.000000
258 1.000000 -0.000001 -0.295953 0.000000
259 1.000000 -0.000001 -0.295953 0.000000
260 1.000000 -0.000001 -0.295953 0.000000
261 1.000000 -0.000001 -0.295953 0.000000
262 1.000000 -0.000001 -0.295953 0.000000
263 1.000000 -0.000001 -0.295953 0.000000
264 1.000000 -0.000001 -0.295953 0.000000
265 1.000000 -0.000001 -0.295953 0.000000
266 1.000000 -0.000001 -0.295953 0.000000
267 1.000000 -0.000001 -0.295953 0.000000
268 1.000000 -0.000001 -0.295953 0.000000
269 1.000000 -0.000001 -0.295953 0.000000
270 1.000000 -0.000001 -0.295953 0.000000
271 1.000000 -0.000001 -0.295953 0.000000
272 1.000000 -0.000000 -0.295953 0.000000
273 1.000000 -0.000000 -0.295953 0.000000
274 1.000000 -0.000000 -0.295953 0.000000
275 1.000000 -0.000000 -0.295953 0.000000
276 1.000000 -0.000000 -0.295953 0.000000
277 1.000000 -0.000000 -0.295953 0.000000
278 1.000000 -0.000000 -0.295953 0.000000
279 1.000000 0.000000 -0.295953 0.000000
280 1.000000 0.000000 -0.295953 0.000000
281 1.000000 0.000000 -0.295953 0.000000
282 1.000000 0.000000 -0.295953 0.000000
283 1.000000 0.000000 -0.295953 0.000000
284 1.000000 0.000000 -0.295953 0.000000
285 1.000000 0.000000 -0.295953 0.000000
286 1.000000 0.000000 -0.295953 0.000000
287 1.000000 0.000001 -0.295953 0.000000
288 1.000000 0.000001 -0.295953 0.000000
289 1.000000 0.000001 -0.295953 0.000000
290 1.000000 0.000001 -0.295953 0.000000
291 1.000000 0.000001 -0.295953 0.000000
292 1.000000 0.000001 -0.295953 0.000000
293 1.000000 0.000001 -0.295953 0.000000
294 1.000000 0.000001 -0.295953 0.000000
295 1.000000 0.000001 -0.295953 0.000000
296 1.000000 0.000001 -0.295953 0.000001
297 1.000000 0.000001 -0.295953 0.000004
298 1.000000 0.000001 -0.295953 0.000014
299 1.000000 0.000001 -0.295953 0.000009
300 1.000001 0.000001 -0.295953 0.000015
301 1.000000 0.000001 -0.295953 0.000009
302 1.000000 0.000001 -0.295953 0.000000
303 1.000000 0.000001 -0.295953 -0.000002
304 1.000000 0.000001 -0.295953 -0.000003
305 1.000000 0.000001 -0.295953 -0.000003
306 1.000000 0.000001 -0.295953 -0.000003
307 1.000000 0.000001 -0.295953 -0.000003
308 1.000000 0.000001 -0.295953 -0.000003
309 1.000000 0.000001 -0.295953 -0.000003
310 1.000000 0.000001 -0.295953 -0.000003
311 1.000000 0.000001 -0.295953 -0.000003
312 1.000000 0.000001 -0.295953 -0.000003
313 1.000000 0.000001 -0.295953 -0.000003
314 1.000000 0.000001 -0.295953 -0.000003
315 1.000000 0.000001 -0.295953 -0.000003
316 1.000000 0.000001 -0.295953 -0.000003
317 1.000000 0.000001 -0.295953 -0.000003
318 1.000000 0.000001 -0.295953 -0.000003
319 1.000000 0.000001 -0.295953 -0.000003
320 1.000000 0.000001 -0.295953 -0.000003
321 1.000000 0.000001 -0.295953 -0.000003
322 1.000000 0.000001 -0.295953 -0.000003
323 1.000000 0.000001 -0.295953 -0.000003
324 1.000000 0.000001 -0.295953 -0.000003
325 1.000000 0.000001 -0.295953 -0.000003
326 1.000000 0.000001 -0.295953 -0.000003
327 1.000000 0.000001 -0.295953 -0.000003
328 1.000000 0.000001 -0.295953 -0.000003
329 1.000000 0.000001 -0.295953 -0.000003
330 1.000000 0.000001 -0.295953 -0.000003
331 1.000000 0.000001 -0.295953 -0.000003
332 1.000000 0.000001 -0.295953 -0.000003
333 1.000000 0.000001 -0.295953 -0.000003
334 1.000000 0.000001 -0.295953 -0.000003
335 1.000000 0.000001 -0.295953 -0.000003
336 1.000000 0.000001 -0.295953 -0.000003
337 1.000000 0.000001 -0.295953 -0.000003
338 1.000000 0.000001 -0.295953 -0.000003
339 1.000000 0.000001 -0.295953 -0.000003
340 1.000000 0.000001 -0.295953 -0.000003
341 1.000000 0.000001 -0.295953 -0.000003
342 1.000000 0.000001 -0.295953 -0.000003
343 1.000000 0.000001 -0.295953 -0.000003
344 1.000000 0.000001 -0.295953 -0.000003
345 1.000000 0.000001 -0.295953 -0.000003
346 1.000000 0.000001 -0.295953 -0.000002
347 1.000000 0.000001 -0.295953 -0.000002
348 1.000000 0.000001 -0.295953 0.000002
349 0.999999 0.000001 -0.295953 -0.000008
350 0.999999 -0.000001 -0.295953 0.000005
351 1.000000 -0.000001 -0.295953 0.000003
352 1.000000 -0.000001 -0.295953 0.000000
353 1.000000 -0.000001 -0.295953 0.000002
354 1.000000 -0.000001 -0.295953 0.000003
355 1.000000 -0.000001 -0.295953 0.000003
356 1.000000 -0.000001 -0.295953 0.000003
357 1.000000 -0.000001 -0.295953 0.000003
358 1.000000 -0.000001 -0.295953 0.000003
359 1.000000 -0.000001 -0.295953 0.000003
360 1.000000 -0.000001 -0.295953 0.000003
361 1.000000 -0.000001 -0.295953 0.000003
362 1.000000 -0.000001 -0.295953 0.000003
363 1.000000 -0.000001 -0.295953 0.000003
364 1.000000 -0.000001 -0.295953 0.000003
365 1.000000 -0.000001 -0.295953 0.000003
366 1.000000 -0.000001 -0.295953 0.000003
367 1.000000 -0.000000 -0.295953 0.000003
368 1.000000 -0.000000 -0.295953 0.000003
369 1.000000 -0.000000 -0.295953 0.000003
370 1.000000 -0.000000 -0.295953 0.000003
371 1.000000 -0.000000 -0.295953 0.000002
372 1.000000 -0.000000 -0.295953 0.000001
373 1.000000 -0.000000 -0.295953 0.000010
374 1.000000 -0.000000 -0.295953 0.000005
375 1.000000 -0.000000 -0.295953 0.000007
376 1.000000 0.000002 -0.295953 -0.000004
377 1.000000 0.000002 -0.295953 0.000000
378 1.000000 0.000002 -0.295953 0.000000
379 1.000000 0.000001 -0.295953 0.000000
380 1.000000 0.000001 -0.295953 0.000001
381 1.000000 0.000001 -0.295953 0.000001
382 1.000000 0.000001 -0.295953 0.000001
383 1.000000 0.000001 -0.295953 0.000002
384 1.000000 0.000001 -0.295953 0.000002
385 1.000000 0.000001 -0.295953 0.000008
386 1.000000 0.000001 -0.295953 0.000013
387 1.000000 0.000001 -0.295953 -0.000011
388 1.000000 0.000000 -0.295953 -0.000012
389 1.000000 0.000000 -0.295953 -0.000014
390 1.000000 0.000000 -0.295953 -0.000013
391 1.000000 0.000000 -0.295953 -0.000008
392 1.000000 -0.000000 -0.295953 -0.000008
393 1.000000 -0.000001 -0.295953 0.000026
394 1.000000 0.000001 -0.295953 0.000021
395 1.000000 0.000000 -0.295953 0.000010
396 1.000000 -0.000001 -0.295953 0.000028
397 1.000000 0.000002 -0.295953 -0.000025
398 1.000000 -0.000001 -0.295953 -0.000008
399 1.000000 -0.000002 -0.295953 0.000017
