53 1.000006 0.000005 -0.295953 0.000134
54 1.000006 0.000006 -0.295953 0.000137
55 1.000006 0.000006 -0.295953 0.000139
56 1.000006 0.000006 -0.295953 0.000140
57 1.000006 0.000006 -0.295953 0.000141
58 1.000006 0.000006 -0.295953 0.000142
59 1.000006 0.000006 -0.295953 0.000143
60 1.000005 0.000006 -0.295953 0.000154
61 1.000004 0.000006 -0.295953 0.000128
62 1.000005 0.000004 -0.295953 0.000123
63 1.000006 0.000004 -0.295953 0.000127
64 1.000006 0.000005 -0.295953 0.000130
65 1.000006 0.000006 -0.295953 0.000132
66 1.000006 0.000006 -0.295953 0.000139
67 1.000007 0.000007 -0.295953 0.000154
68 1.000012 0.000006 -0.295953 0.000316
69 1.000037 0.000014 -0.295953 0.000908
70 1.000132 0.000049 -0.295953 0.003100
71 1.000429 0.000168 -0.295953 0.010286
72 1.001282 0.000540 -0.295951 0.030900
73 1.003655 0.001607 -0.295936 0.087653
74 1.010095 0.004534 -0.295824 0.242505
75 1.027509 0.012498 -0.295113 0.660641
76 1.046239 0.033145 -0.293738 1.110583
77 1.049663 0.049069 -0.293391 1.192692
78 1.050163 0.051649 -0.293347 1.204744
79 1.050229 0.052015 -0.293337 1.206288
80 1.050230 0.052058 -0.293337 1.206393
81 1.050225 0.052059 -0.293338 1.206280
82 1.050216 0.052051 -0.293339 1.206075
83 1.050210 0.052038 -0.293339 1.205884
84 1.050199 0.052025 -0.293341 1.205606
85 1.050179 0.052012 -0.293342 1.205132
86 1.050158 0.051999 -0.293344 1.204632
87 1.050142 0.051984 -0.293346 1.204214
88 1.050127 0.051964 -0.293348 1.203890
89 1.050116 0.051945 -0.293349 1.203612
90 1.050105 0.051926 -0.293350 1.203344
91 1.050093 0.051907 -0.293351 1.203050
92 1.050078 0.051888 -0.293352 1.202692
93 1.050061 0.051868 -0.293354 1.202310
94 1.050046 0.051849 -0.293356 1.201953
95 1.050030 0.051830 -0.293357 1.201594
96 1.050013 0.051811 -0.293359 1.201184
97 1.049989 0.051791 -0.293361 1.200598
98 1.049949 0.051772 -0.293365 1.199638
99 1.049919 0.051753 -0.293369 1.198896
100 1.049898 0.051731 -0.293371 1.198443
101 1.049879 0.051711 -0.293373 1.197946
102 1.049860 0.051690 -0.293374 1.197455
103 1.049840 0.051670 -0.293376 1.196972
104 1.049819 0.051649 -0.293378 1.196493
105 1.049799 0.051629 -0.293380 1.196009
106 1.049778 0.051609 -0.293382 1.195504
107 1.049756 0.051588 -0.293385 1.194961
108 1.049733 0.051564 -0.293387 1.194423
109 1.049716 0.051540 -0.293388 1.194027
110 1.049673 0.051524 -0.293393 1.192982
111 1.049481 0.051467 -0.293412 1.188368
112 1.048785 0.051212 -0.293483 1.171678
113 1.046628 0.050325 -0.293693 1.119828
114 1.040451 0.047620 -0.294234 0.971510
115 1.023383 0.039949 -0.295408 0.561615
116 1.003603 0.019463 -0.295930 0.086515
117 0.999988 0.002523 -0.295946 -0.000262
118 0.999512 -0.000193 -0.295944 -0.011725
119 0.999483 -0.000524 -0.295944 -0.012436
120 0.999511 -0.000537 -0.295944 -0.011744
121 0.999671 -0.000494 -0.295944 -0.007881
122 1.000008 -0.000282 -0.295944 0.000161
123 1.000124 0.000049 -0.295944 0.003046
124 1.000140 0.000135 -0.295943 0.003409
125 1.000141 0.000146 -0.295943 0.003426
126 1.000141 0.000146 -0.295943 0.003419
127 1.000141 0.000144 -0.295943 0.003438
128 1.000141 0.000142 -0.295942 0.003432
129 1.000140 0.000140 -0.295942 0.003392
130 1.000138 0.000138 -0.295941 0.003308
131 1.000135 0.000135 -0.295941 0.003245
132 1.000132 0.000133 -0.295941 0.003214
133 1.000129 0.000131 -0.295940 0.003181
134 1.000127 0.000129 -0.295940 0.003118
135 1.000124 0.000126 -0.295939 0.003018
136 1.000122 0.000124 -0.295938 0.002934
137 1.000120 0.000122 -0.295937 0.002869
138 1.000118 0.000120 -0.295936 0.002807
139 1.000116 0.000118 -0.295935 0.002751
140 1.000114 0.000115 -0.295934 0.002698
141 1.000112 0.000113 -0.295933 0.002645
142 1.000109 0.000111 -0.295931 0.002589
143 1.000106 0.000109 -0.295930 0.002530
144 1.000103 0.000107 -0.295928 0.002465
145 1.000100 0.000104 -0.295926 0.002390
146 1.000097 0.000102 -0.295924 0.002305
147 1.000093 0.000100 -0.295921 0.002220
148 1.000091 0.000098 -0.295918 0.002144
149 1.000090 0.000095 -0.295914 0.002083
150 1.000088 0.000094 -0.295909 0.002032
151 1.000080 0.000088 -0.295902 0.002090
152 1.000066 0.000086 -0.295891 0.002087
153 1.000051 0.000085 -0.295877 0.002011
154 1.000034 0.000084 -0.295863 0.001812
155 1.000017 0.000082 -0.295853 0.001472
156 1.000001 0.000081 -0.295849 0.001031
157 0.999988 0.000079 -0.295848 0.000658
158 0.999976 0.000078 -0.295849 0.000357
159 0.999965 0.000076 -0.295853 0.000095
160 0.999954 0.000075 -0.295863 -0.000155
161 0.999943 0.000074 -0.295881 -0.000404
162 0.999932 0.000072 -0.295910 -0.000667
163 0.999918 0.000071 -0.295949 -0.000971
164 0.999899 0.000069 -0.295986 -0.001364
165 0.999874 0.000068 -0.296014 -0.001903
166 0.999845 0.000066 -0.296034 -0.002599
167 0.999824 0.000065 -0.296049 -0.003136
168 0.999814 0.000064 -0.296061 -0.003432
169 0.999811 0.000062 -0.296070 -0.003536
170 0.999811 0.000061 -0.296079 -0.003540
171 0.999816 0.000059 -0.296088 -0.003451
172 0.999829 0.000058 -0.296097 -0.003175
173 0.999844 0.000056 -0.296106 -0.002645
174 0.999850 0.000055 -0.296114 -0.001903
175 0.999851 0.000054 -0.296121 -0.001330
176 0.999848 0.000052 -0.296126 -0.000967
177 0.999840 0.000051 -0.296129 -0.000755
178 0.999822 0.000049 -0.296130 -0.000641
179 0.999807 0.000048 -0.296131 -0.000583
180 0.999800 0.000047 -0.296131 -0.000549
181 0.999798 0.000045 -0.296130 -0.000521
182 0.999798 0.000044 -0.296129 -0.000490
183 0.999802 0.000042 -0.296126 -0.000443
184 0.999810 0.000041 -0.296121 -0.000359
185 0.999823 0.000039 -0.296114 -0.000213
186 0.999834 0.000038 -0.296106 -0.000007
187 0.999841 0.000037 -0.296097 0.000147
188 0.999846 0.000035 -0.296088 0.000223
189 0.999851 0.000034 -0.296079 0.000244
190 0.999856 0.000032 -0.296070 0.000236
191 0.999862 0.000031 -0.296060 0.000180
192 0.999869 0.000029 -0.296049 0.000029
193 0.999879 0.000028 -0.296034 -0.000271
194 0.999893 0.000027 -0.296013 -0.000702
195 0.999914 0.000025 -0.295986 -0.000955
196 0.999944 0.000024 -0.295949 -0.001015
197 0.999981 0.000022 -0.295910 -0.000954
198 1.000010 0.000021 -0.295881 -0.000648
199 1.000019 0.000020 -0.295863 -0.000483
200 1.000019 0.000019 -0.295853 -0.000454
201 0.999995 0.000010 -0.295849 0.000090
202 0.999974 0.000014 -0.295848 0.000613
203 0.999966 0.000018 -0.295849 0.000795
204 0.999965 0.000022 -0.295853 0.000822
205 0.999967 0.000025 -0.295862 0.000773
206 0.999974 0.000029 -0.295876 0.000598
207 0.999987 0.000033 -0.295891 0.000292
208 0.999998 0.000037 -0.295902 0.000011
209 1.000006 0.000040 -0.295909 -0.000182
210 1.000013 0.000044 -0.295915 -0.000325
211 1.000019 0.000048 -0.295919 -0.000444
212 1.000024 0.000052 -0.295922 -0.000556
213 1.000029 0.000056 -0.295924 -0.000668
214 1.000035 0.000059 -0.295927 -0.000786
215 1.000040 0.000063 -0.295928 -0.000920
216 1.000047 0.000067 -0.295930 -0.001076
217 1.000053 0.000071 -0.295932 -0.001255
218 1.000061 0.000074 -0.295933 -0.001446
219 1.000068 0.000078 -0.295935 -0.001618
220 1.000074 0.000082 -0.295936 -0.001776
221 1.000080 0.000086 -0.295937 -0.001920
222 1.000084 0.000089 -0.295938 -0.002026
223 1.000088 0.000093 -0.295938 -0.002107
224 1.000091 0.000097 -0.295939 -0.002203
225 1.000095 0.000099 -0.295940 -0.002301
226 1.000099 0.000100 -0.295940 -0.002364
227 1.000104 0.000105 -0.295941 -0.002471
228 1.000108 0.000110 -0.295941 -0.002566
229 1.000112 0.000116 -0.295942 -0.002664
230 1.000116 0.000121 -0.295942 -0.002770
231 1.000119 0.000124 -0.295942 -0.002880
232 1.000126 0.000128 -0.295943 -0.002944
233 1.000129 0.000135 -0.295943 -0.003070
234 1.000131 0.000135 -0.295944 -0.003078
235 1.000129 0.000136 -0.295944 -0.003051
236 1.000115 0.000127 -0.295944 -0.002754
237 1.000001 0.000049 -0.295944 -0.000060
238 0.999660 -0.000301 -0.295944 0.008182
239 0.999511 -0.000495 -0.295944 0.011790
240 0.999483 -0.000537 -0.295944 0.012457
241 0.999512 -0.000523 -0.295944 0.011704
242 0.999985 -0.000196 -0.295946 0.000311
243 1.003579 0.002502 -0.295931 -0.085934
244 1.023307 0.019384 -0.295411 -0.559803
245 1.040465 0.039950 -0.294233 -0.971734
246 1.046667 0.047659 -0.293689 -1.120805
247 1.048821 0.050363 -0.293479 -1.172444
248 1.049494 0.051233 -0.293411 -1.188663
249 1.049668 0.051465 -0.293393 -1.192860
250 1.049707 0.051513 -0.293389 -1.193822
251 1.049732 0.051536 -0.293387 -1.194401
252 1.049779 0.051583 -0.293382 -1.195509
253 1.049812 0.051621 -0.293379 -1.196308
254 1.049834 0.051645 -0.293377 -1.196855
255 1.049852 0.051663 -0.293375 -1.197274
256 1.049868 0.051680 -0.293373 -1.197646
257 1.049883 0.051697 -0.293372 -1.198014
258 1.049897 0.051713 -0.293371 -1.198372
259 1.049913 0.051729 -0.293369 -1.198739
260 1.049929 0.051744 -0.293367 -1.199136
261 1.049946 0.051760 -0.293366 -1.199552
262 1.049967 0.051780 -0.293364 -1.200038
263 1.049990 0.051806 -0.293361 -1.200617
264 1.050008 0.051822 -0.293360 -1.201061
265 1.050026 0.051839 -0.293358 -1.201460
266 1.050042 0.051856 -0.293356 -1.201844
267 1.050059 0.051873 -0.293355 -1.202230
268 1.050077 0.051890 -0.293353 -1.202640
269 1.050095 0.051907 -0.293351 -1.203094
270 1.050110 0.051924 -0.293350 -1.203493
271 1.050123 0.051940 -0.293348 -1.203822
272 1.050136 0.051957 -0.293347 -1.204133
273 1.050151 0.051974 -0.293345 -1.204480
274 1.050168 0.051991 -0.293343 -1.204910
275 1.050187 0.052008 -0.293342 -1.205310
276 1.050209 0.052033 -0.293339 -1.205859
277 1.050226 0.052051 -0.293338 -1.206233
278 1.050233 0.052061 -0.293337 -1.206407
279 1.050234 0.052063 -0.293336 -1.206454
280 1.050228 0.052058 -0.293337 -1.206335
281 1.050160 0.052009 -0.293347 -1.204680
282 1.049646 0.051631 -0.293393 -1.192311
283 1.046234 0.049056 -0.293739 -1.110389
284 1.027521 0.033158 -0.295112 -0.660981
285 1.010084 0.012489 -0.295824 -0.242192
286 1.003630 0.004512 -0.295936 -0.087156
287 1.001267 0.001585 -0.295951 -0.030406
288 1.000415 0.000529 -0.295953 -0.010070
289 1.000124 0.000157 -0.295953 -0.002949
290 1.000034 0.000044 -0.295953 -0.000845
291 1.000015 0.000018 -0.295953 -0.000400
292 1.000013 0.000013 -0.295953 -0.000315
293 1.000013 0.000014 -0.295953 -0.000326
294 1.000013 0.000014 -0.295953 -0.000328
295 1.000013 0.000013 -0.295953 -0.000328
296 1.000013 0.000012 -0.295953 -0.000318
297 1.000012 0.000012 -0.295953 -0.000298
298 1.000012 0.000011 -0.295953 -0.000287
299 1.000011 0.000011 -0.295953 -0.000268
300 1.000010 0.000010 -0.295953 -0.000229
301 1.000006 0.000009 -0.295953 -0.000158
302 1.000004 0.000008 -0.295953 -0.000105
303 1.000003 0.000008 -0.295953 -0.000075
304 1.000003 0.000008 -0.295953 -0.000061
305 1.000002 0.000008 -0.295953 -0.000055
306 1.000002 0.000008 -0.295953 -0.000052
307 1.000002 0.000008 -0.295953 -0.000051
308 1.000002 0.000007 -0.295953 -0.000050
309 1.000002 0.000007 -0.295953 -0.000050
310 1.000002 0.000007 -0.295953 -0.000050
311 1.000002 0.000007 -0.295953 -0.000050
312 1.000002 0.000007 -0.295953 -0.000051
313 1.000002 0.000007 -0.295953 -0.000051
314 1.000002 0.000006 -0.295953 -0.000051
315 1.000002 0.000006 -0.295953 -0.000051
316 1.000002 0.000006 -0.295953 -0.000051
317 1.000002 0.000006 -0.295953 -0.000051
318 1.000002 0.000006 -0.295953 -0.000051
319 1.000002 0.000006 -0.295953 -0.000051
320 1.000002 0.000005 -0.295953 -0.000051
321 1.000002 0.000005 -0.295953 -0.000051
322 1.000002 0.000005 -0.295953 -0.000051
323 1.000002 0.000005 -0.295953 -0.000051
324 1.000002 0.000005 -0.295953 -0.000051
325 1.000002 0.000004 -0.295953 -0.000051
326 1.000002 0.000004 -0.295953 -0.000051
327 1.000002 0.000004 -0.295953 -0.000051
328 1.000002 0.000004 -0.295953 -0.000051
329 1.000002 0.000004 -0.295953 -0.000051
330 1.000002 0.000004 -0.295953 -0.000051
331 1.000002 0.000003 -0.295953 -0.000051
332 1.000002 0.000003 -0.295953 -0.000051
333 1.000002 0.000003 -0.295953 -0.000051
334 1.000002 0.000003 -0.295953 -0.000051
335 1.000002 0.000003 -0.295953 -0.000051
336 1.000002 0.000003 -0.295953 -0.000051
337 1.000002 0.000002 -0.295953 -0.000051
338 1.000002 0.000002 -0.295953 -0.000050
339 1.000002 0.000002 -0.295953 -0.000050
340 1.000002 0.000002 -0.295953 -0.000050
341 1.000002 0.000002 -0.295953 -0.000050
342 1.000002 0.000002 -0.295953 -0.000049
343 1.000002 0.000001 -0.295953 -0.000048
344 1.000002 0.000001 -0.295953 -0.000047
345 1.000002 0.000001 -0.295953 -0.000046
346 1.000002 0.000001 -0.295953 -0.000047
347 1.000002 0.000001 -0.295953 -0.000048
348 1.000002 0.000001 -0.295953 -0.000046
349 1.000001 0.000000 -0.295953 -0.000023
350 1.000001 0.000002 -0.295953 -0.000034
351 1.000001 0.000003 -0.295953 -0.000043
352 1.000001 0.000003 -0.295953 -0.000024
353 1.000001 0.000003 -0.295953 -0.000014
354 1.000001 0.000003 -0.295953 -0.000010
355 1.000001 0.000003 -0.295953 -0.000008
356 1.000001 0.000002 -0.295953 -0.000007
357 1.000001 0.000002 -0.295953 -0.000007
358 1.000001 0.000002 -0.295953 -0.000006
359 1.000001 0.000002 -0.295953 -0.000006
360 1.000001 0.000002 -0.295953 -0.000006
361 1.000001 0.000002 -0.295953 -0.000006
362 1.000001 0.000001 -0.295953 -0.000006
363 1.000001 0.000001 -0.295953 -0.000006
364 1.000001 0.000001 -0.295953 -0.000006
365 1.000001 0.000001 -0.295953 -0.000006
366 1.000001 0.000001 -0.295953 -0.000006
367 1.000001 0.000001 -0.295953 -0.000007
368 1.000001 0.000000 -0.295953 -0.000008
369 1.000001 0.000000 -0.295953 -0.000008
370 1.000001 0.000000 -0.295953 -0.000008
371 1.000001 -0.000000 -0.295953 -0.000007
372 1.000001 -0.000000 -0.295953 -0.000005
373 1.000000 -0.000000 -0.295953 -0.000018
374 1.000001 -0.000001 -0.295953 0.000013
375 1.000000 0.000002 -0.295953 0.000006
376 1.000001 0.000001 -0.295953 0.000004
377 1.000001 0.000001 -0.295953 0.000007
378 1.000001 0.000001 -0.295953 0.000007
379 1.000001 0.000001 -0.295953 0.000007
380 1.000001 0.000000 -0.295953 0.000007
381 1.000001 0.000000 -0.295953 0.000008
382 1.000001 0.000000 -0.295953 0.000011
383 1.000001 0.000000 -0.295953 0.000012
384 1.000001 0.000000 -0.295953 0.000013
385 1.000000 0.000000 -0.295953 0.000014
386 1.000000 0.000000 -0.295953 -0.000001
387 1.000001 0.000000 -0.295953 0.000000
388 1.000001 0.000001 -0.295953 -0.000003
389 1.000000 0.000001 -0.295953 -0.000002
390 1.000000 0.000001 -0.295953 0.000002
391 1.000000 0.000000 -0.295953 0.000012
392 1.000000 -0.000000 -0.295953 -0.000003
393 0.999999 -0.000003 -0.295953 0.000029
394 1.000000 0.000001 -0.295953 -0.000020
395 0.999999 -0.000002 -0.295953 0.000015
396 0.999999 -0.000003 -0.295953 0.000038
397 1.000001 0.000001 -0.295953 0.000006
398 1.000000 0.000001 -0.295953 0.000002
399 1.000001 -0.000000 -0.295953 0.000017
