186 0.999930 0.000086 -0.296101 0.001172
187 0.999934 0.000084 -0.296093 0.001423
188 0.999934 0.000082 -0.296087 0.001551
189 0.999935 0.000080 -0.296080 0.001591
190 0.999935 0.000077 -0.296074 0.001587
191 0.999938 0.000075 -0.296066 0.001533
192 0.999945 0.000073 -0.296057 0.001388
193 0.999956 0.000071 -0.296045 0.001129
194 0.999973 0.000069 -0.296026 0.000744
195 0.999996 0.000067 -0.295998 0.000205
196 1.000025 0.000065 -0.295958 -0.000518
197 1.000044 0.000062 -0.295908 -0.001092
198 1.000053 0.000060 -0.295870 -0.001373
199 1.000059 0.000058 -0.295847 -0.001457
200 1.000064 0.000066 -0.295835 -0.001555
201 1.000064 0.000068 -0.295832 -0.001550
202 1.000070 0.000077 -0.295832 -0.001687
203 1.000083 0.000086 -0.295837 -0.001982
204 1.000094 0.000095 -0.295848 -0.002264
205 1.000104 0.000104 -0.295865 -0.002443
206 1.000115 0.000118 -0.295883 -0.002725
207 1.000125 0.000128 -0.295896 -0.003049
208 1.000135 0.000137 -0.295906 -0.003251
209 1.000139 0.000142 -0.295913 -0.003310
210 1.000138 0.000144 -0.295918 -0.003297
211 1.000113 0.000129 -0.295921 -0.002744
212 0.999872 -0.000047 -0.295923 0.003126
213 0.999399 -0.000561 -0.295925 0.014450
214 0.999247 -0.000772 -0.295926 0.018109
215 0.999239 -0.000800 -0.295926 0.018294
216 0.999556 -0.000598 -0.295932 0.010700
217 1.002529 0.001576 -0.295928 -0.060697
218 1.020581 0.016634 -0.295515 -0.494236
219 1.039419 0.038658 -0.294306 -0.946872
220 1.046336 0.047231 -0.293711 -1.112856
221 1.048808 0.050304 -0.293471 -1.172246
222 1.049677 0.051387 -0.293384 -1.193043
223 1.049960 0.051750 -0.293355 -1.199901
224 1.050038 0.051853 -0.293347 -1.201762
225 1.050048 0.051870 -0.293347 -1.201983
226 1.049953 0.051830 -0.293358 -1.199696
227 1.049852 0.051839 -0.293369 -1.197297
228 1.049809 0.051847 -0.293373 -1.196267
229 1.049797 0.051856 -0.293375 -1.195967
230 1.049797 0.051865 -0.293375 -1.195974
231 1.049809 0.051873 -0.293374 -1.196266
232 1.049842 0.051882 -0.293371 -1.197065
233 1.049894 0.051891 -0.293366 -1.198307
234 1.049928 0.051899 -0.293363 -1.199120
235 1.049942 0.051908 -0.293362 -1.199466
236 1.049945 0.051917 -0.293362 -1.199533
237 1.049943 0.051925 -0.293362 -1.199476
238 1.049937 0.051934 -0.293363 -1.199349
239 1.049937 0.051943 -0.293363 -1.199342
240 1.049944 0.051952 -0.293363 -1.199511
241 1.049963 0.051960 -0.293361 -1.199969
242 1.049991 0.051969 -0.293359 -1.200624
243 1.050019 0.051978 -0.293356 -1.201275
244 1.050047 0.051986 -0.293353 -1.201953
245 1.050084 0.051995 -0.293349 -1.202821
246 1.050133 0.052004 -0.293344 -1.203997
247 1.050173 0.052012 -0.293341 -1.204984
248 1.050194 0.052021 -0.293339 -1.205474
249 1.050207 0.052030 -0.293338 -1.205739
250 1.050218 0.052045 -0.293336 -1.206120
251 1.050234 0.052058 -0.293334 -1.206470
252 1.050247 0.052075 -0.293333 -1.206743
253 1.050251 0.052081 -0.293333 -1.206836
254 1.050248 0.052079 -0.293334 -1.206772
255 1.050203 0.052047 -0.293340 -1.205677
256 1.049818 0.051772 -0.293379 -1.196422
257 1.047047 0.049719 -0.293633 -1.129852
258 1.030444 0.036055 -0.294955 -0.731198
259 1.011195 0.013892 -0.295794 -0.268804
260 1.003970 0.004950 -0.295933 -0.095386
261 1.001365 0.001708 -0.295951 -0.032741
262 1.000438 0.000562 -0.295953 -0.010549
263 1.000116 0.000153 -0.295953 -0.002770
264 1.000025 0.000032 -0.295953 -0.000569
265 1.000010 0.000012 -0.295953 -0.000233
266 1.000007 0.000006 -0.295953 -0.000160
267 1.000008 0.000007 -0.295953 -0.000180
268 1.000008 0.000007 -0.295953 -0.000164
269 1.000008 0.000009 -0.295953 -0.000181
270 1.000008 0.000008 -0.295953 -0.000186
271 1.000008 0.000007 -0.295953 -0.000186
272 1.000008 0.000006 -0.295953 -0.000175
273 1.000007 0.000006 -0.295953 -0.000133
274 1.000005 0.000005 -0.295953 -0.000096
275 1.000003 0.000003 -0.295953 -0.000066
276 1.000003 0.000003 -0.295953 -0.000054
277 1.000003 0.000003 -0.295953 -0.000053
278 1.000002 0.000003 -0.295953 -0.000056
279 1.000002 0.000003 -0.295953 -0.000057
280 1.000003 0.000003 -0.295953 -0.000058
281 1.000003 0.000003 -0.295953 -0.000058
282 1.000003 0.000003 -0.295953 -0.000059
283 1.000003 0.000002 -0.295953 -0.000059
284 1.000003 0.000002 -0.295953 -0.000059
285 1.000003 0.000002 -0.295953 -0.000059
286 1.000003 0.000002 -0.295953 -0.000059
287 1.000003 0.000002 -0.295953 -0.000059
288 1.000003 0.000002 -0.295953 -0.000059
289 1.000003 0.000002 -0.295953 -0.000058
290 1.000002 0.000002 -0.295953 -0.000058
291 1.000002 0.000002 -0.295953 -0.000058
292 1.000002 0.000002 -0.295953 -0.000058
293 1.000002 0.000002 -0.295953 -0.000057
294 1.000002 0.000002 -0.295953 -0.000055
295 1.000002 0.000001 -0.295953 -0.000052
296 1.000002 0.000001 -0.295953 -0.000047
297 1.000002 0.000001 -0.295953 -0.000045
298 1.000001 0.000001 -0.295953 -0.000047
299 1.000001 0.000001 -0.295953 -0.000048
300 1.000001 -0.000000 -0.295953 -0.000013
301 1.000001 0.000003 -0.295953 -0.000031
302 1.000001 0.000003 -0.295953 -0.000019
303 1.000001 0.000003 -0.295953 -0.000012
304 1.000000 0.000003 -0.295953 -0.000009
305 1.000000 0.000002 -0.295953 -0.000009
306 1.000000 0.000002 -0.295953 -0.000009
307 1.000000 0.000002 -0.295953 -0.000009
308 1.000000 0.000002 -0.295953 -0.000009
309 1.000000 0.000002 -0.295953 -0.000010
310 1.000000 0.000002 -0.295953 -0.000010
311 1.000000 0.000002 -0.295953 -0.000010
312 1.000000 0.000002 -0.295953 -0.000010
313 1.000000 0.000002 -0.295953 -0.000010
314 1.000000 0.000002 -0.295953 -0.000010
315 1.000000 0.000002 -0.295953 -0.000010
316 1.000000 0.000002 -0.295953 -0.000010
317 1.000000 0.000002 -0.295953 -0.000010
318 1.000000 0.000002 -0.295953 -0.000010
319 1.000000 0.000002 -0.295953 -0.000010
320 1.000000 0.000002 -0.295953 -0.000010
321 1.000000 0.000002 -0.295953 -0.000010
322 1.000000 0.000002 -0.295953 -0.000010
323 1.000000 0.000002 -0.295953 -0.000010
324 1.000000 0.000002 -0.295953 -0.000010
325 1.000000 0.000002 -0.295953 -0.000010
326 1.000000 0.000002 -0.295953 -0.000010
327 1.000000 0.000002 -0.295953 -0.000010
328 1.000000 0.000002 -0.295953 -0.000010
329 1.000000 0.000002 -0.295953 -0.000010
330 1.000000 0.000001 -0.295953 -0.000010
331 1.000000 0.000001 -0.295953 -0.000010
332 1.000000 0.000001 -0.295953 -0.000010
333 1.000000 0.000001 -0.295953 -0.000010
334 1.000000 0.000001 -0.295953 -0.000010
335 1.000000 0.000001 -0.295953 -0.000010
336 1.000000 0.000001 -0.295953 -0.000010
337 1.000000 0.000001 -0.295953 -0.000010
338 1.000000 0.000001 -0.295953 -0.000010
339 1.000000 0.000001 -0.295953 -0.000010
340 1.000000 0.000001 -0.295953 -0.000010
341 1.000000 0.000001 -0.295953 -0.000010
342 1.000000 0.000001 -0.295953 -0.000009
343 1.000000 0.000001 -0.295953 -0.000009
344 1.000000 0.000001 -0.295953 -0.000007
345 1.000000 0.000001 -0.295953 -0.000004
346 1.000000 0.000001 -0.295953 -0.000001
347 1.000000 0.000001 -0.295953 -0.000002
348 1.000000 0.000001 -0.295953 -0.000016
349 1.000001 0.000001 -0.295953 0.000015
350 1.000000 0.000002 -0.295953 -0.000004
351 1.000000 -0.000001 -0.295953 0.000004
352 1.000000 -0.000001 -0.295953 0.000006
353 1.000000 -0.000001 -0.295953 0.000006
354 1.000000 -0.000001 -0.295953 0.000006
355 1.000000 -0.000001 -0.295953 0.000006
356 1.000000 -0.000001 -0.295953 0.000006
357 1.000000 -0.000001 -0.295953 0.000006
358 1.000000 -0.000001 -0.295953 0.000007
359 1.000000 -0.000001 -0.295953 0.000007
360 1.000000 -0.000001 -0.295953 0.000007
361 1.000000 -0.000001 -0.295953 0.000007
362 1.000000 -0.000001 -0.295953 0.000007
363 1.000000 -0.000001 -0.295953 0.000007
364 1.000000 -0.000001 -0.295953 0.000007
365 1.000000 -0.000001 -0.295953 0.000007
366 1.000000 -0.000001 -0.295953 0.000007
367 1.000000 -0.000001 -0.295953 0.000007
368 1.000000 -0.000001 -0.295953 0.000006
369 1.000000 -0.000001 -0.295953 0.000004
370 1.000000 -0.000002 -0.295953 0.000002
371 0.999999 -0.000002 -0.295953 0.000000
372 0.999999 -0.000002 -0.295953 -0.000002
373 0.999999 -0.000002 -0.295953 0.000004
374 1.000000 -0.000002 -0.295953 0.000022
375 1.000000 0.000000 -0.295953 0.000008
376 1.000000 0.000001 -0.295953 0.000010
377 1.000000 0.000001 -0.295953 0.000010
378 1.000000 0.000001 -0.295953 0.000011
379 1.000000 0.000001 -0.295953 0.000011
380 1.000000 0.000001 -0.295953 0.000011
381 1.000000 0.000001 -0.295953 0.000011
382 1.000000 0.000001 -0.295953 0.000011
383 1.000000 0.000001 -0.295953 0.000013
384 1.000000 0.000001 -0.295953 0.000016
385 1.000000 0.000001 -0.295953 0.000011
386 1.000001 0.000001 -0.295953 -0.000004
387 1.000000 -0.000001 -0.295953 0.000038
388 0.999999 0.000001 -0.295953 0.000019
389 0.999999 0.000001 -0.295953 0.000014
390 0.999999 0.000001 -0.295953 0.000011
391 1.000000 0.000001 -0.295953 0.000020
392 1.000000 0.000001 -0.295953 0.000021
393 1.000000 0.000001 -0.295953 0.000007
394 0.999999 -0.000000 -0.295953 0.000003
395 0.999999 -0.000002 -0.295953 -0.000001
396 1.000000 -0.000001 -0.295953 -0.000000
397 1.000001 0.000001 -0.295953 0.000007
398 1.000002 0.000002 -0.295953 0.000005
399 1.000001 0.000002 -0.295953 0.000008
