86 1.050236 0.052056 -0.293336 1.206560
87 1.050234 0.052065 -0.293336 1.206494
88 1.050228 0.052062 -0.293337 1.206318
89 1.050225 0.052047 -0.293338 1.206235
90 1.050215 0.052031 -0.293338 1.205998
91 1.050200 0.052015 -0.293340 1.205609
92 1.050182 0.051999 -0.293341 1.205197
93 1.050166 0.051983 -0.293343 1.204833
94 1.050151 0.051967 -0.293345 1.204506
95 1.050139 0.051951 -0.293346 1.204210
96 1.050126 0.051935 -0.293347 1.203900
97 1.050108 0.051920 -0.293349 1.203468
98 1.050079 0.051904 -0.293352 1.202721
99 1.050052 0.051888 -0.293355 1.202064
100 1.050033 0.051870 -0.293357 1.201588
101 1.050012 0.051850 -0.293359 1.201092
102 1.049992 0.051828 -0.293361 1.200625
103 1.049972 0.051806 -0.293363 1.200157
104 1.049952 0.051784 -0.293365 1.199681
105 1.049931 0.051762 -0.293367 1.199183
106 1.049910 0.051740 -0.293369 1.198682
107 1.049891 0.051718 -0.293371 1.198211
108 1.049872 0.051696 -0.293373 1.197754
109 1.049852 0.051674 -0.293374 1.197275
110 1.049824 0.051652 -0.293377 1.196632
111 1.049800 0.051630 -0.293379 1.196035
112 1.049785 0.051609 -0.293381 1.195685
113 1.049769 0.051594 -0.293382 1.195289
114 1.049742 0.051583 -0.293385 1.194629
115 1.049733 0.051572 -0.293386 1.194425
116 1.049736 0.051562 -0.293385 1.194512
117 1.049666 0.051551 -0.293392 1.192841
118 1.049282 0.051439 -0.293431 1.183640
119 1.047994 0.050941 -0.293560 1.152668
120 1.044186 0.049313 -0.293916 1.061268
121 1.033584 0.044571 -0.294777 0.806504
122 1.010468 0.031438 -0.295855 0.251527
123 1.000834 0.007374 -0.295940 0.020055
124 0.999561 0.000393 -0.295943 -0.010512
125 0.999437 -0.000510 -0.295943 -0.013523
126 0.999448 -0.000587 -0.295943 -0.013289
127 0.999554 -0.000568 -0.295942 -0.010726
128 0.999897 -0.000424 -0.295942 -0.002413
129 1.000113 -0.000036 -0.295942 0.002759
130 1.000145 0.000131 -0.295941 0.003481
131 1.000147 0.000151 -0.295941 0.003520
132 1.000146 0.000150 -0.295941 0.003518
133 1.000145 0.000150 -0.295940 0.003489
134 1.000143 0.000149 -0.295940 0.003427
135 1.000141 0.000148 -0.295939 0.003350
136 1.000138 0.000147 -0.295938 0.003283
137 1.000134 0.000142 -0.295937 0.003279
138 1.000133 0.000141 -0.295936 0.003170
139 1.000132 0.000138 -0.295935 0.003112
140 1.000131 0.000135 -0.295934 0.003067
141 1.000128 0.000132 -0.295933 0.003022
142 1.000125 0.000129 -0.295931 0.002968
143 1.000122 0.000126 -0.295930 0.002904
144 1.000119 0.000123 -0.295928 0.002834
145 1.000117 0.000120 -0.295926 0.002764
146 1.000113 0.000118 -0.295924 0.002687
147 1.000109 0.000115 -0.295921 0.002601
148 1.000106 0.000112 -0.295918 0.002536
149 1.000103 0.000109 -0.295915 0.002482
150 1.000101 0.000107 -0.295910 0.002416
151 1.000093 0.000101 -0.295903 0.002440
152 1.000081 0.000100 -0.295893 0.002419
153 1.000066 0.000098 -0.295879 0.002311
154 1.000050 0.000097 -0.295863 0.002068
155 1.000033 0.000095 -0.295852 0.001681
156 1.000017 0.000094 -0.295846 0.001228
157 1.000003 0.000092 -0.295845 0.000861
158 0.999991 0.000090 -0.295845 0.000568
159 0.999981 0.000089 -0.295849 0.000319
160 0.999971 0.000087 -0.295860 0.000088
161 0.999961 0.000086 -0.295879 -0.000142
162 0.999950 0.000084 -0.295909 -0.000383
163 0.999937 0.000083 -0.295951 -0.000664
164 0.999919 0.000081 -0.295989 -0.001037
165 0.999894 0.000079 -0.296016 -0.001568
166 0.999862 0.000078 -0.296036 -0.002306
167 0.999837 0.000076 -0.296051 -0.002952
168 0.999824 0.000075 -0.296062 -0.003311
169 0.999820 0.000073 -0.296071 -0.003439
170 0.999821 0.000072 -0.296079 -0.003445
171 0.999828 0.000070 -0.296088 -0.003339
172 0.999845 0.000068 -0.296096 -0.003012
173 0.999864 0.000067 -0.296105 -0.002392
174 0.999872 0.000065 -0.296113 -0.001592
175 0.999874 0.000064 -0.296121 -0.001011
176 0.999870 0.000062 -0.296126 -0.000652
177 0.999859 0.000061 -0.296129 -0.000452
178 0.999837 0.000059 -0.296131 -0.000354
179 0.999820 0.000057 -0.296132 -0.000313
180 0.999812 0.000056 -0.296132 -0.000296
181 0.999810 0.000054 -0.296131 -0.000283
182 0.999811 0.000053 -0.296129 -0.000267
183 0.999815 0.000051 -0.296126 -0.000229
184 0.999826 0.000050 -0.296121 -0.000147
185 0.999841 0.000048 -0.296113 0.000009
186 0.999852 0.000046 -0.296105 0.000240
187 0.999859 0.000045 -0.296096 0.000420
188 0.999864 0.000043 -0.296088 0.000510
189 0.999868 0.000042 -0.296079 0.000538
190 0.999872 0.000040 -0.296071 0.000533
191 0.999877 0.000039 -0.296062 0.000484
192 0.999883 0.000037 -0.296051 0.000344
193 0.999893 0.000035 -0.296036 0.000057
194 0.999908 0.000034 -0.296016 -0.000427
195 0.999928 0.000032 -0.295988 -0.000849
196 0.999956 0.000031 -0.295950 -0.001005
197 0.999991 0.000029 -0.295909 -0.000997
198 1.000017 0.000028 -0.295879 -0.000775
199 1.000025 0.000026 -0.295859 -0.000621
200 1.000025 0.000026 -0.295849 -0.000624
201 1.000004 0.000017 -0.295845 -0.000107
202 0.999987 0.000021 -0.295845 0.000289
203 0.999983 0.000026 -0.295846 0.000391
204 0.999983 0.000030 -0.295851 0.000383
205 0.999988 0.000035 -0.295862 0.000273
206 0.999999 0.000039 -0.295878 0.000018
207 1.000013 0.000044 -0.295892 -0.000336
208 1.000023 0.000048 -0.295903 -0.000604
209 1.000031 0.000053 -0.295910 -0.000787
210 1.000037 0.000057 -0.295915 -0.000917
211 1.000042 0.000062 -0.295919 -0.001023
212 1.000047 0.000066 -0.295922 -0.001122
213 1.000052 0.000071 -0.295925 -0.001225
214 1.000058 0.000075 -0.295927 -0.001342
215 1.000064 0.000080 -0.295928 -0.001487
216 1.000070 0.000084 -0.295930 -0.001656
217 1.000077 0.000089 -0.295932 -0.001831
218 1.000083 0.000093 -0.295933 -0.002004
219 1.000091 0.000098 -0.295935 -0.002184
220 1.000098 0.000102 -0.295936 -0.002345
221 1.000103 0.000107 -0.295937 -0.002486
222 1.000108 0.000111 -0.295938 -0.002608
223 1.000113 0.000116 -0.295938 -0.002694
224 1.000117 0.000120 -0.295939 -0.002789
225 1.000121 0.000125 -0.295940 -0.002918
226 1.000126 0.000129 -0.295941 -0.003021
227 1.000128 0.000134 -0.295941 -0.003134
228 1.000130 0.000133 -0.295941 -0.003126
229 1.000129 0.000135 -0.295942 -0.003114
230 1.000103 0.000116 -0.295942 -0.002430
231 0.999882 -0.000052 -0.295942 0.002863
232 0.999549 -0.000427 -0.295943 0.010845
233 0.999447 -0.000567 -0.295943 0.013283
234 0.999437 -0.000587 -0.295944 0.013497
235 0.999563 -0.000510 -0.295943 0.010509
236 1.000830 0.000391 -0.295941 -0.019860
237 1.010403 0.007320 -0.295856 -0.249917
238 1.033548 0.031388 -0.294781 -0.805627
239 1.044200 0.044573 -0.293915 -1.061489
240 1.048029 0.049347 -0.293556 -1.153504
241 1.049318 0.050978 -0.293427 -1.184403
242 1.049689 0.051467 -0.293390 -1.193353
243 1.049758 0.051569 -0.293383 -1.195004
244 1.049714 0.051544 -0.293388 -1.193937
245 1.049710 0.051560 -0.293388 -1.193849
246 1.049740 0.051576 -0.293385 -1.194579
247 1.049777 0.051592 -0.293382 -1.195455
248 1.049798 0.051608 -0.293380 -1.195986
249 1.049815 0.051624 -0.293378 -1.196424
250 1.049838 0.051644 -0.293376 -1.196906
251 1.049888 0.051690 -0.293371 -1.198144
252 1.049920 0.051710 -0.293367 -1.198901
253 1.049942 0.051730 -0.293365 -1.199430
254 1.049961 0.051750 -0.293364 -1.199878
255 1.049977 0.051770 -0.293362 -1.200277
256 1.049992 0.051790 -0.293360 -1.200642
257 1.050007 0.051809 -0.293359 -1.200987
258 1.050021 0.051829 -0.293358 -1.201326
259 1.050035 0.051849 -0.293356 -1.201670
260 1.050052 0.051869 -0.293355 -1.202050
261 1.050071 0.051889 -0.293353 -1.202483
262 1.050089 0.051911 -0.293351 -1.203002
263 1.050113 0.051929 -0.293349 -1.203556
264 1.050131 0.051948 -0.293347 -1.204001
265 1.050145 0.051966 -0.293345 -1.204363
266 1.050161 0.051984 -0.293344 -1.204689
267 1.050177 0.052003 -0.293342 -1.205087
268 1.050195 0.052016 -0.293340 -1.205442
269 1.050212 0.052037 -0.293339 -1.205903
270 1.050227 0.052054 -0.293338 -1.206300
271 1.050235 0.052062 -0.293337 -1.206458
272 1.050238 0.052068 -0.293336 -1.206550
273 1.050237 0.052067 -0.293336 -1.206564
274 1.050213 0.052048 -0.293337 -1.206001
275 1.050037 0.051921 -0.293357 -1.201748
276 1.048778 0.050997 -0.293498 -1.171448
277 1.039932 0.044628 -0.294287 -0.959071
278 1.017154 0.021221 -0.295588 -0.411949
279 1.006231 0.007734 -0.295903 -0.149633
280 1.002206 0.002753 -0.295947 -0.053020
281 1.000746 0.000941 -0.295952 -0.017935
282 1.000228 0.000294 -0.295953 -0.005482
283 1.000063 0.000080 -0.295953 -0.001452
284 1.000022 0.000024 -0.295953 -0.000512
285 1.000017 0.000017 -0.295953 -0.000405
286 1.000015 0.000017 -0.295953 -0.000381
287 1.000010 0.000012 -0.295953 -0.000260
288 1.000008 0.000009 -0.295953 -0.000203
289 1.000008 0.000009 -0.295953 -0.000203
290 1.000008 0.000009 -0.295953 -0.000208
291 1.000008 0.000009 -0.295953 -0.000209
292 1.000008 0.000009 -0.295953 -0.000208
293 1.000008 0.000009 -0.295953 -0.000207
294 1.000008 0.000009 -0.295953 -0.000205
295 1.000008 0.000008 -0.295953 -0.000200
296 1.000008 0.000008 -0.295953 -0.000191
297 1.000007 0.000008 -0.295953 -0.000179
298 1.000006 0.000008 -0.295953 -0.000168
299 1.000006 0.000008 -0.295953 -0.000182
300 1.000006 0.000007 -0.295953 -0.000184
301 1.000005 0.000004 -0.295953 -0.000119
302 1.000003 0.000004 -0.295953 -0.000068
303 1.000002 0.000004 -0.295953 -0.000046
304 1.000002 0.000004 -0.295953 -0.000037
305 1.000002 0.000004 -0.295953 -0.000033
306 1.000002 0.000004 -0.295953 -0.000032
307 1.000001 0.000004 -0.295953 -0.000031
308 1.000001 0.000004 -0.295953 -0.000031
309 1.000001 0.000004 -0.295953 -0.000031
310 1.000001 0.000004 -0.295953 -0.000031
311 1.000001 0.000004 -0.295953 -0.000031
312 1.000001 0.000004 -0.295953 -0.000031
313 1.000001 0.000004 -0.295953 -0.000031
314 1.000001 0.000004 -0.295953 -0.000031
315 1.000001 0.000004 -0.295953 -0.000031
316 1.000001 0.000004 -0.295953 -0.000031
317 1.000001 0.000003 -0.295953 -0.000031
318 1.000001 0.000003 -0.295953 -0.000031
319 1.000001 0.000003 -0.295953 -0.000031
320 1.000001 0.000003 -0.295953 -0.000031
321 1.000001 0.000003 -0.295953 -0.000031
322 1.000001 0.000003 -0.295953 -0.000031
323 1.000001 0.000003 -0.295953 -0.000031
324 1.000001 0.000003 -0.295953 -0.000031
325 1.000001 0.000003 -0.295953 -0.000031
326 1.000001 0.000003 -0.295953 -0.000031
327 1.000001 0.000003 -0.295953 -0.000031
328 1.000001 0.000003 -0.295953 -0.000031
329 1.000001 0.000003 -0.295953 -0.000031
330 1.000001 0.000003 -0.295953 -0.000031
331 1.000001 0.000003 -0.295953 -0.000031
332 1.000001 0.000003 -0.295953 -0.000031
333 1.000001 0.000003 -0.295953 -0.000031
334 1.000001 0.000003 -0.295953 -0.000031
335 1.000001 0.000003 -0.295953 -0.000031
336 1.000001 0.000002 -0.295953 -0.000031
337 1.000001 0.000002 -0.295953 -0.000031
338 1.000001 0.000002 -0.295953 -0.000031
339 1.000001 0.000002 -0.295953 -0.000031
340 1.000001 0.000002 -0.295953 -0.000031
341 1.000001 0.000002 -0.295953 -0.000031
342 1.000001 0.000002 -0.295953 -0.000030
343 1.000001 0.000002 -0.295953 -0.000029
344 1.000001 0.000002 -0.295953 -0.000028
345 1.000001 0.000002 -0.295953 -0.000028
346 1.000001 0.000002 -0.295953 -0.000026
347 1.000001 0.000002 -0.295953 -0.000025
348 1.000001 0.000002 -0.295953 -0.000028
349 1.000001 0.000002 -0.295953 -0.000037
350 1.000002 0.000002 -0.295953 -0.000034
351 1.000001 0.000001 -0.295953 -0.000010
352 1.000000 0.000001 -0.295953 -0.000007
353 1.000000 0.000001 -0.295953 -0.000004
354 1.000000 0.000001 -0.295953 -0.000002
355 1.000000 0.000001 -0.295953 -0.000000
356 1.000000 0.000001 -0.295953 0.000001
357 1.000000 0.000001 -0.295953 0.000001
358 1.000000 0.000001 -0.295953 0.000001
359 1.000000 0.000000 -0.295953 0.000002
360 1.000000 0.000000 -0.295953 0.000002
361 1.000000 0.000000 -0.295953 0.000002
362 1.000000 0.000000 -0.295953 0.000002
363 1.000000 0.000000 -0.295953 0.000002
364 1.000000 0.000000 -0.295953 0.000002
365 1.000000 -0.000000 -0.295953 0.000002
366 1.000000 -0.000000 -0.295953 0.000001
367 1.000000 -0.000000 -0.295953 0.000001
368 1.000000 -0.000000 -0.295953 0.000000
369 1.000000 -0.000000 -0.295953 -0.000000
370 1.000000 -0.000001 -0.295953 -0.000001
371 1.000000 -0.000001 -0.295953 -0.000003
372 1.000000 -0.000001 -0.295953 -0.000003
373 1.000000 -0.000001 -0.295953 0.000005
374 1.000000 -0.000001 -0.295953 -0.000003
375 1.000000 -0.000001 -0.295953 0.000011
376 1.000001 0.000002 -0.295953 -0.000004
377 1.000001 0.000001 -0.295953 -0.000003
378 1.000001 0.000001 -0.295953 -0.000003
379 1.000001 0.000001 -0.295953 -0.000001
380 1.000001 0.000000 -0.295953 -0.000000
381 1.000001 0.000000 -0.295953 0.000000
382 1.000001 -0.000000 -0.295953 0.000001
383 1.000001 -0.000000 -0.295953 0.000003
384 1.000001 -0.000001 -0.295953 0.000012
385 1.000001 -0.000001 -0.295953 0.000007
386 1.000001 -0.000001 -0.295953 0.000015
387 1.000000 -0.000001 -0.295953 0.000043
388 1.000000 0.000001 -0.295953 0.000024
389 1.000000 0.000001 -0.295953 0.000023
390 1.000000 0.000001 -0.295953 0.000021
391 1.000000 0.000001 -0.295953 0.000014
392 1.000000 0.000001 -0.295953 0.000007
393 1.000000 0.000001 -0.295953 0.000001
394 0.999999 -0.000000 -0.295953 0.000020
395 1.000000 -0.000000 -0.295953 0.000013
396 1.000000 -0.000001 -0.295953 0.000027
397 0.999999 -0.000003 -0.295953 0.000053
398 1.000000 -0.000000 -0.295953 -0.000006
399 1.000000 -0.000000 -0.295953 0.000002
