189 1.000011 -0.000027 -0.296079 0.003631
190 1.000027 -0.000025 -0.296066 0.003617
191 1.000043 -0.000024 -0.296051 0.003580
192 1.000053 -0.000023 -0.296033 0.003507
193 1.000058 -0.000022 -0.296013 0.003377
194 1.000059 -0.000020 -0.295990 0.003157
195 1.000056 -0.000019 -0.295963 0.002797
196 1.000048 -0.000018 -0.295937 0.002218
197 1.000026 -0.000017 -0.295915 0.001323
198 0.999996 -0.000015 -0.295899 0.000515
199 0.999987 -0.000014 -0.295887 0.000297
200 0.999987 -0.000014 -0.295880 0.000273
201 1.000019 -0.000001 -0.295876 -0.000495
202 1.000061 -0.000004 -0.295874 -0.001484
203 1.000086 -0.000007 -0.295873 -0.002083
204 1.000101 -0.000010 -0.295873 -0.002430
205 1.000110 -0.000013 -0.295875 -0.002647
206 1.000117 -0.000016 -0.295877 -0.002804
207 1.000122 -0.000019 -0.295883 -0.002935
208 1.000127 -0.000022 -0.295890 -0.003058
209 1.000133 -0.000025 -0.295899 -0.003181
210 1.000138 -0.000028 -0.295907 -0.003307
211 1.000144 -0.000031 -0.295913 -0.003441
212 1.000150 -0.000034 -0.295918 -0.003591
213 1.000158 -0.000037 -0.295921 -0.003759
214 1.000166 -0.000040 -0.295925 -0.003946
215 1.000174 -0.000043 -0.295927 -0.004141
216 1.000182 -0.000046 -0.295929 -0.004323
217 1.000189 -0.000049 -0.295931 -0.004489
218 1.000195 -0.000052 -0.295933 -0.004638
219 1.000200 -0.000055 -0.295934 -0.004770
220 1.000205 -0.000058 -0.295935 -0.004886
221 1.000209 -0.000061 -0.295937 -0.004987
222 1.000213 -0.000064 -0.295937 -0.005077
223 1.000216 -0.000067 -0.295938 -0.005159
224 1.000219 -0.000070 -0.295939 -0.005235
225 1.000222 -0.000073 -0.295940 -0.005309
226 1.000225 -0.000076 -0.295940 -0.005383
227 1.000228 -0.000079 -0.295941 -0.005456
228 1.000231 -0.000082 -0.295941 -0.005531
229 1.000235 -0.000085 -0.295942 -0.005610
230 1.000238 -0.000088 -0.295942 -0.005695
231 1.000242 -0.000091 -0.295943 -0.005794
232 1.000247 -0.000094 -0.295943 -0.005912
233 1.000253 -0.000097 -0.295943 -0.006049
234 1.000258 -0.000100 -0.295943 -0.006160
235 1.000261 -0.000103 -0.295944 -0.006233
236 1.000262 -0.000106 -0.295944 -0.006268
237 1.000262 -0.000109 -0.295944 -0.006278
238 1.000262 -0.000112 -0.295944 -0.006273
239 1.000261 -0.000115 -0.295945 -0.006244
240 1.000258 -0.000118 -0.295945 -0.006165
241 1.000251 -0.000121 -0.295945 -0.006006
242 1.000240 -0.000124 -0.295945 -0.005727
243 1.000221 -0.000127 -0.295945 -0.005282
244 1.000197 -0.000130 -0.295945 -0.004723
245 1.000181 -0.000133 -0.295946 -0.004351
246 1.000174 -0.000136 -0.295946 -0.004191
247 1.000173 -0.000139 -0.295946 -0.004166
248 1.000176 -0.000142 -0.295946 -0.004234
249 1.000187 -0.000145 -0.295946 -0.004506
250 1.000213 -0.000148 -0.295946 -0.005119
251 1.000257 -0.000151 -0.295946 -0.006190
252 1.000316 -0.000154 -0.295947 -0.007582
253 1.000358 -0.000157 -0.295947 -0.008571
254 1.000381 -0.000160 -0.295947 -0.009113
255 1.000390 -0.000163 -0.295947 -0.009330
256 1.000392 -0.000166 -0.295947 -0.009367
257 1.000389 -0.000169 -0.295948 -0.009308
258 1.000379 -0.000172 -0.295948 -0.009068
259 1.000359 -0.000175 -0.295948 -0.008581
260 1.000329 -0.000178 -0.295948 -0.007851
261 1.000295 -0.000181 -0.295949 -0.007050
262 1.000266 -0.000184 -0.295949 -0.006361
263 1.000240 -0.000187 -0.295949 -0.005729
264 1.000214 -0.000190 -0.295949 -0.005114
265 1.000188 -0.000193 -0.295949 -0.004498
266 1.000161 -0.000196 -0.295950 -0.003864
267 1.000133 -0.000199 -0.295950 -0.003179
268 1.000101 -0.000202 -0.295950 -0.002426
269 1.000073 -0.000205 -0.295950 -0.001737
270 1.000050 -0.000208 -0.295950 -0.001178
271 1.000032 -0.000211 -0.295950 -0.000750
272 1.000019 -0.000214 -0.295950 -0.000436
273 1.000009 -0.000217 -0.295950 -0.000204
274 1.000002 -0.000220 -0.295951 -0.000023
275 0.999995 -0.000223 -0.295951 0.000135
276 0.999989 -0.000226 -0.295951 0.000288
277 0.999983 -0.000229 -0.295951 0.000445
278 0.999976 -0.000232 -0.295951 0.000619
279 0.999967 -0.000235 -0.295951 0.000833
280 0.999955 -0.000238 -0.295951 0.001110
281 0.999941 -0.000241 -0.295951 0.001465
282 0.999923 -0.000244 -0.295951 0.001885
283 0.999906 -0.000247 -0.295951 0.002288
284 0.999891 -0.000250 -0.295951 0.002647
285 0.999876 -0.000253 -0.295951 0.002983
286 0.999862 -0.000256 -0.295951 0.003308
287 0.999849 -0.000259 -0.295951 0.003629
288 0.999835 -0.000262 -0.295951 0.003950
289 0.999821 -0.000265 -0.295952 0.004274
290 0.999807 -0.000268 -0.295952 0.004606
291 0.999793 -0.000271 -0.295952 0.004957
292 0.999777 -0.000274 -0.295952 0.005342
293 0.999762 -0.000277 -0.295952 0.005722
294 0.999748 -0.000280 -0.295952 0.006043
295 0.999738 -0.000283 -0.295952 0.006305
296 0.999730 -0.000286 -0.295952 0.006507
297 0.999723 -0.000289 -0.295952 0.006640
298 0.999720 -0.000292 -0.295952 0.006724
299 0.999717 -0.000295 -0.295952 0.006825
300 0.999713 -0.000295 -0.295952 0.006872
301 0.999711 -0.000300 -0.295952 0.006944
302 0.999708 -0.000303 -0.295952 0.007023
303 0.999705 -0.000307 -0.295952 0.007121
304 0.999701 -0.000310 -0.295952 0.007240
305 0.999696 -0.000314 -0.295952 0.007344
306 0.999693 -0.000317 -0.295952 0.007438
307 0.999689 -0.000320 -0.295952 0.007522
308 0.999686 -0.000324 -0.295952 0.007595
309 0.999682 -0.000327 -0.295952 0.007663
310 0.999679 -0.000331 -0.295952 0.007730
311 0.999675 -0.000334 -0.295952 0.007801
312 0.999671 -0.000337 -0.295952 0.007887
313 0.999667 -0.000341 -0.295952 0.007995
314 0.999663 -0.000344 -0.295952 0.008101
315 0.999660 -0.000348 -0.295952 0.008188
316 0.999657 -0.000351 -0.295952 0.008266
317 0.999653 -0.000354 -0.295952 0.008344
318 0.999650 -0.000358 -0.295952 0.008428
319 0.999646 -0.000361 -0.295952 0.008514
320 0.999642 -0.000365 -0.295952 0.008582
321 0.999640 -0.000368 -0.295952 0.008636
322 0.999638 -0.000371 -0.295952 0.008689
323 0.999636 -0.000375 -0.295952 0.008769
324 0.999633 -0.000378 -0.295952 0.008836
325 0.999632 -0.000384 -0.295952 0.008976
326 0.999628 -0.000384 -0.295952 0.009008
327 0.999625 -0.000388 -0.295952 0.009066
328 0.999622 -0.000392 -0.295952 0.009119
329 0.999622 -0.000393 -0.295952 0.009144
330 0.999624 -0.000391 -0.295952 0.009108
331 0.999647 -0.000376 -0.295953 0.008567
332 0.999817 -0.000249 -0.295953 0.004472
333 1.000984 0.000612 -0.295949 -0.023535
334 1.009149 0.006455 -0.295879 -0.219636
335 1.031810 0.029398 -0.294918 -0.763904
336 1.043152 0.043397 -0.294013 -1.036282
337 1.047364 0.048593 -0.293626 -1.137441
338 1.048931 0.050526 -0.293471 -1.175036
339 1.049511 0.051246 -0.293412 -1.188980
340 1.049718 0.051504 -0.293391 -1.193931
341 1.049787 0.051592 -0.293384 -1.195601
342 1.049812 0.051619 -0.293381 -1.196149
343 1.049828 0.051640 -0.293380 -1.196567
344 1.049842 0.051652 -0.293378 -1.196873
345 1.049856 0.051668 -0.293377 -1.197212
346 1.049870 0.051683 -0.293375 -1.197567
347 1.049885 0.051698 -0.293374 -1.197930
348 1.049900 0.051714 -0.293372 -1.198264
349 1.049915 0.051729 -0.293371 -1.198600
350 1.049931 0.051746 -0.293369 -1.198984
351 1.049954 0.051767 -0.293367 -1.199542
352 1.049974 0.051781 -0.293365 -1.200010
353 1.049989 0.051796 -0.293363 -1.200389
354 1.050004 0.051810 -0.293361 -1.200743
355 1.050018 0.051825 -0.293360 -1.201095
356 1.050031 0.051839 -0.293359 -1.201422
357 1.050043 0.051853 -0.293357 -1.201702
358 1.050054 0.051868 -0.293356 -1.201949
359 1.050065 0.051882 -0.293355 -1.202189
360 1.050078 0.051896 -0.293354 -1.202443
361 1.050092 0.051911 -0.293353 -1.202712
362 1.050106 0.051928 -0.293351 -1.203064
363 1.050128 0.051946 -0.293349 -1.203517
364 1.050141 0.051959 -0.293348 -1.203797
365 1.050151 0.051972 -0.293347 -1.203986
366 1.050162 0.051985 -0.293346 -1.204170
367 1.050174 0.051998 -0.293345 -1.204421
368 1.050185 0.052009 -0.293344 -1.204573
369 1.050192 0.052018 -0.293343 -1.204626
370 1.050196 0.052021 -0.293344 -1.204538
371 1.050183 0.052014 -0.293346 -1.204103
372 1.050028 0.051901 -0.293359 -1.200386
373 1.048967 0.051120 -0.293478 -1.174953
374 1.041507 0.045834 -0.294173 -0.995821
375 1.018796 0.023222 -0.295522 -0.450299
376 1.006907 0.008550 -0.295893 -0.165042
377 1.002511 0.003116 -0.295945 -0.059426
378 1.000921 0.001124 -0.295952 -0.020240
379 1.000455 0.000443 -0.295953 -0.004743
380 1.000465 0.000315 -0.295953 0.005193
381 1.000957 0.000461 -0.295952 0.021059
382 1.002568 0.001164 -0.295945 0.060755
383 1.006974 0.003178 -0.295892 0.166582
384 1.018870 0.008617 -0.295519 0.452191
385 1.041556 0.023304 -0.294169 0.997050
386 1.048932 0.045863 -0.293481 1.174266
387 1.049989 0.051078 -0.293363 1.199707
388 1.050140 0.051863 -0.293349 1.203350
389 1.050162 0.051974 -0.293347 1.203840
390 1.050165 0.051991 -0.293346 1.203871
391 1.050163 0.051989 -0.293346 1.203922
392 1.050159 0.051987 -0.293346 1.203900
393 1.050152 0.051985 -0.293347 1.203741
394 1.050140 0.051974 -0.293348 1.203518
395 1.050123 0.051961 -0.293350 1.203148
396 1.050111 0.051944 -0.293351 1.202893
397 1.050101 0.051934 -0.293352 1.202667
398 1.050090 0.051923 -0.293353 1.202449
399 1.050080 0.051911 -0.293354 1.202218
