82 1.000000 0.000002 -0.295953 0.000003
83 1.000000 0.000002 -0.295953 0.000003
84 1.000000 0.000002 -0.295953 0.000003
85 1.000000 0.000002 -0.295953 0.000003
86 1.000000 0.000002 -0.295953 0.000003
87 1.000000 0.000002 -0.295953 0.000003
88 1.000000 0.000002 -0.295953 0.000003
89 1.000000 0.000002 -0.295953 0.000003
90 1.000000 0.000002 -0.295953 0.000003
91 1.000000 0.000002 -0.295953 0.000003
92 1.000000 0.000002 -0.295953 0.000003
93 1.000000 0.000002 -0.295953 0.000003
94 1.000000 0.000002 -0.295953 0.000003
95 1.000000 0.000002 -0.295953 0.000002
96 1.000000 0.000002 -0.295953 -0.000002
97 1.000000 0.000002 -0.295953 -0.000004
98 1.000001 0.000002 -0.295953 -0.000006
99 1.000001 0.000002 -0.295953 0.000008
100 1.000001 0.000003 -0.295953 -0.000024
101 1.000001 -0.000000 -0.295953 -0.000008
102 1.000001 0.000000 -0.295953 -0.000004
103 1.000000 0.000000 -0.295953 -0.000007
104 1.000000 0.000000 -0.295953 -0.000009
105 1.000000 0.000000 -0.295953 -0.000009
106 1.000000 0.000000 -0.295953 -0.000010
107 1.000000 0.000001 -0.295953 -0.000010
108 1.000000 0.000001 -0.295953 -0.000010
109 1.000000 0.000001 -0.295953 -0.000010
110 1.000000 0.000001 -0.295953 -0.000010
111 1.000000 0.000001 -0.295953 -0.000010
112 1.000000 0.000001 -0.295953 -0.000010
113 1.000000 0.000001 -0.295953 -0.000010
114 1.000000 0.000001 -0.295953 -0.000010
115 1.000000 0.000001 -0.295953 -0.000010
116 1.000000 0.000001 -0.295953 -0.000010
117 1.000000 0.000001 -0.295953 -0.000010
118 1.000000 0.000002 -0.295953 -0.000010
119 1.000000 0.000002 -0.295953 -0.000009
120 1.000000 0.000002 -0.295953 -0.000008
121 1.000000 0.000002 -0.295953 -0.000004
122 1.000001 0.000002 -0.295953 0.000004
123 1.000001 0.000002 -0.295953 0.000015
124 1.000002 0.000002 -0.295953 0.000039
125 1.000004 0.000003 -0.295953 0.000097
126 1.000005 0.000007 -0.295953 0.000074
127 1.000007 0.000006 -0.295953 0.000117
128 1.000032 0.000006 -0.295953 0.000786
129 1.000159 0.000045 -0.295953 0.003789
130 1.000632 0.000210 -0.295952 0.015164
131 1.002214 0.000817 -0.295946 0.053150
132 1.007114 0.002825 -0.295886 0.170769
133 1.021324 0.008974 -0.295397 0.512156
134 1.044487 0.026664 -0.293922 1.068455
135 1.049862 0.048157 -0.293364 1.197573
136 1.050450 0.051920 -0.293301 1.211640
137 1.050458 0.052306 -0.293304 1.211813
138 1.050312 0.052289 -0.293318 1.208352
139 1.049993 0.052085 -0.293350 1.200641
140 1.049929 0.051779 -0.293355 1.199145
141 1.049928 0.051745 -0.293354 1.199115
142 1.049935 0.051745 -0.293352 1.199302
143 1.049948 0.051755 -0.293350 1.199628
144 1.049964 0.051770 -0.293347 1.199984
145 1.049985 0.051780 -0.293343 1.200537
146 1.050011 0.051791 -0.293338 1.201155
147 1.050023 0.051801 -0.293335 1.201389
148 1.050016 0.051812 -0.293334 1.201200
149 1.050005 0.051822 -0.293333 1.200937
150 1.050006 0.051828 -0.293331 1.200891
151 1.050005 0.051825 -0.293327 1.201022
152 1.050008 0.051825 -0.293322 1.201205
153 1.050015 0.051824 -0.293312 1.201351
154 1.050019 0.051824 -0.293295 1.201413
155 1.050020 0.051824 -0.293268 1.201424
156 1.050021 0.051823 -0.293236 1.201413
157 1.050021 0.051823 -0.293217 1.201362
158 1.050019 0.051823 -0.293212 1.201249
159 1.050014 0.051823 -0.293215 1.201060
160 1.050004 0.051822 -0.293232 1.200807
161 1.050002 0.051822 -0.293271 1.200722
162 1.050003 0.051822 -0.293337 1.200726
163 1.050007 0.051825 -0.293399 1.200684
164 1.050006 0.051825 -0.293439 1.200700
165 1.050003 0.051825 -0.293464 1.200761
166 1.050003 0.051826 -0.293478 1.200865
167 1.050029 0.051826 -0.293483 1.201534
168 1.050056 0.051856 -0.293485 1.202291
169 1.050017 0.051877 -0.293491 1.201468
170 1.049704 0.051820 -0.293526 1.194016
171 1.048266 0.051390 -0.293673 1.159593
172 1.043434 0.049510 -0.294121 1.043606
173 1.029966 0.043408 -0.295199 0.720341
174 1.006073 0.026820 -0.296066 0.146423
175 0.998789 0.003621 -0.296119 -0.027531
176 0.998163 -0.001572 -0.296136 -0.043217
177 0.998477 -0.001879 -0.296141 -0.037860
178 0.999554 -0.001377 -0.296140 -0.018149
179 1.000489 -0.000080 -0.296133 -0.004297
180 1.000498 0.000479 -0.296133 0.004515
181 0.999587 -0.000065 -0.296140 0.018861
182 0.998534 -0.001338 -0.296141 0.039098
183 0.998237 -0.001819 -0.296136 0.044860
184 0.998869 -0.001491 -0.296119 0.029467
185 1.006122 0.003697 -0.296066 -0.145122
186 1.029983 0.026862 -0.295199 -0.719959
187 1.043434 0.043422 -0.294121 -1.043765
188 1.048251 0.049508 -0.293673 -1.160108
189 1.049669 0.051365 -0.293527 -1.194630
190 1.049971 0.051778 -0.293493 -1.202082
191 1.050004 0.051827 -0.293486 -1.202908
192 1.049979 0.051800 -0.293484 -1.202066
193 1.049969 0.051785 -0.293478 -1.201651
194 1.049975 0.051790 -0.293463 -1.201623
195 1.049976 0.051797 -0.293439 -1.201629
196 1.049979 0.051804 -0.293398 -1.201577
197 1.049990 0.051811 -0.293336 -1.201301
198 1.050002 0.051817 -0.293271 -1.200974
199 1.050002 0.051824 -0.293232 -1.200949
200 1.050001 0.051822 -0.293216 -1.200928
201 1.050011 0.051826 -0.293213 -1.201151
202 1.050020 0.051825 -0.293218 -1.201345
203 1.050025 0.051824 -0.293236 -1.201427
204 1.050027 0.051823 -0.293268 -1.201452
205 1.050027 0.051822 -0.293294 -1.201455
206 1.050027 0.051821 -0.293310 -1.201439
207 1.050024 0.051820 -0.293320 -1.201375
208 1.050018 0.051819 -0.293327 -1.201216
209 1.050007 0.051818 -0.293331 -1.200946
210 1.049999 0.051817 -0.293334 -1.200832
211 1.049996 0.051816 -0.293336 -1.200752
212 1.049995 0.051816 -0.293338 -1.200738
213 1.050000 0.051817 -0.293340 -1.200819
214 1.049993 0.051804 -0.293343 -1.200619
215 1.049975 0.051790 -0.293346 -1.200215
216 1.049955 0.051777 -0.293349 -1.199751
217 1.049942 0.051764 -0.293352 -1.199457
218 1.049937 0.051753 -0.293353 -1.199292
219 1.049937 0.051753 -0.293354 -1.199360
220 1.050000 0.051788 -0.293349 -1.200850
221 1.050310 0.052083 -0.293318 -1.208269
222 1.050454 0.052286 -0.293304 -1.211763
223 1.050448 0.052302 -0.293301 -1.211546
224 1.049864 0.051922 -0.293364 -1.197545
225 1.044492 0.048162 -0.293921 -1.068543
226 1.021328 0.026672 -0.295397 -0.512257
227 1.007110 0.008974 -0.295886 -0.170758
228 1.002207 0.002820 -0.295946 -0.053028
229 1.000624 0.000809 -0.295952 -0.015034
230 1.000158 0.000205 -0.295953 -0.003774
231 1.000033 0.000046 -0.295953 -0.000798
232 1.000005 0.000007 -0.295953 -0.000106
233 1.000003 0.000006 -0.295953 -0.000068
234 1.000003 0.000005 -0.295953 -0.000065
235 1.000002 0.000004 -0.295953 -0.000045
236 1.000000 0.000003 -0.295953 -0.000045
237 1.000002 0.000002 -0.295953 -0.000061
238 1.000001 0.000001 -0.295953 -0.000037
239 1.000001 0.000001 -0.295953 -0.000042
240 1.000001 0.000001 -0.295953 -0.000043
241 1.000001 0.000001 -0.295953 -0.000043
242 1.000001 0.000001 -0.295953 -0.000042
243 1.000001 0.000001 -0.295953 -0.000042
244 1.000001 0.000001 -0.295953 -0.000041
245 1.000001 0.000001 -0.295953 -0.000039
246 1.000001 0.000001 -0.295953 -0.000038
247 1.000001 0.000001 -0.295953 -0.000038
248 1.000001 0.000001 -0.295953 -0.000028
249 1.000000 0.000001 -0.295953 -0.000026
250 0.999999 0.000001 -0.295953 -0.000031
251 1.000000 0.000001 -0.295953 -0.000028
252 1.000000 0.000001 -0.295953 -0.000008
253 1.000000 0.000001 -0.295953 -0.000002
254 1.000000 0.000001 -0.295953 0.000000
255 1.000000 0.000001 -0.295953 0.000001
256 1.000000 0.000001 -0.295953 0.000001
257 1.000000 0.000001 -0.295953 0.000001
258 1.000000 0.000001 -0.295953 0.000001
259 1.000000 0.000001 -0.295953 0.000001
260 1.000000 0.000001 -0.295953 0.000001
261 1.000000 0.000001 -0.295953 0.000001
262 1.000000 0.000001 -0.295953 0.000001
263 1.000000 0.000001 -0.295953 0.000001
264 1.000000 0.000001 -0.295953 0.000001
265 1.000000 0.000001 -0.295953 0.000001
266 1.000000 0.000001 -0.295953 0.000001
267 1.000000 0.000001 -0.295953 0.000001
268 1.000000 0.000001 -0.295953 0.000001
269 1.000000 0.000001 -0.295953 0.000001
270 1.000000 0.000001 -0.295953 0.000001
271 1.000000 0.000001 -0.295953 0.000001
272 1.000000 0.000001 -0.295953 0.000001
273 1.000000 0.000001 -0.295953 0.000001
274 1.000000 0.000001 -0.295953 0.000001
275 1.000000 0.000001 -0.295953 0.000001
276 1.000000 0.000001 -0.295953 0.000001
277 1.000000 0.000001 -0.295953 0.000001
278 1.000000 0.000001 -0.295953 0.000001
279 1.000000 0.000001 -0.295953 0.000001
280 1.000000 0.000001 -0.295953 0.000001
281 1.000000 0.000001 -0.295953 0.000001
282 1.000000 0.000001 -0.295953 0.000001
283 1.000000 0.000001 -0.295953 0.000001
284 1.000000 0.000001 -0.295953 0.000001
285 1.000000 0.000001 -0.295953 0.000001
286 1.000000 0.000001 -0.295953 0.000001
287 1.000000 0.000001 -0.295953 0.000001
288 1.000000 0.000001 -0.295953 0.000001
289 1.000000 0.000001 -0.295953 0.000001
290 1.000000 0.000001 -0.295953 0.000001
291 1.000000 0.000001 -0.295953 0.000001
292 1.000000 0.000001 -0.295953 0.000001
293 1.000000 0.000001 -0.295953 0.000001
294 1.000000 0.000000 -0.295953 0.000002
295 1.000000 0.000000 -0.295953 0.000003
296 1.000000 0.000000 -0.295953 0.000005
297 1.000000 0.000000 -0.295953 0.000010
298 0.999999 0.000000 -0.295953 0.000026
299 0.999999 0.000000 -0.295953 0.000016
300 0.999999 -0.000001 -0.295953 0.000010
301 0.999999 -0.000001 -0.295953 0.000010
302 1.000000 -0.000001 -0.295953 0.000001
303 1.000000 -0.000001 -0.295953 -0.000001
304 1.000000 -0.000001 -0.295953 -0.000002
305 1.000000 -0.000001 -0.295953 -0.000002
306 1.000000 -0.000001 -0.295953 -0.000003
307 1.000000 -0.000001 -0.295953 -0.000003
308 1.000000 -0.000001 -0.295953 -0.000003
309 1.000000 -0.000001 -0.295953 -0.000003
310 1.000000 -0.000001 -0.295953 -0.000003
311 1.000000 -0.000001 -0.295953 -0.000003
312 1.000000 -0.000001 -0.295953 -0.000003
313 1.000000 -0.000001 -0.295953 -0.000003
314 1.000000 -0.000001 -0.295953 -0.000003
315 1.000000 -0.000001 -0.295953 -0.000003
316 1.000000 -0.000001 -0.295953 -0.000003
317 1.000000 -0.000001 -0.295953 -0.000003
318 1.000000 -0.000001 -0.295953 -0.000003
319 1.000000 -0.000001 -0.295953 -0.000003
320 1.000000 -0.000001 -0.295953 -0.000003
321 1.000000 -0.000001 -0.295953 -0.000003
322 1.000000 -0.000001 -0.295953 -0.000003
323 1.000000 -0.000001 -0.295953 -0.000003
324 1.000000 -0.000001 -0.295953 -0.000003
325 1.000000 -0.000001 -0.295953 -0.000003
326 1.000000 -0.000001 -0.295953 -0.000003
327 1.000000 -0.000001 -0.295953 -0.000003
328 1.000000 -0.000001 -0.295953 -0.000003
329 1.000000 -0.000001 -0.295953 -0.000003
330 1.000000 -0.000001 -0.295953 -0.000003
331 1.000000 -0.000001 -0.295953 -0.000003
332 1.000000 -0.000001 -0.295953 -0.000003
333 1.000000 -0.000001 -0.295953 -0.000003
334 1.000000 -0.000001 -0.295953 -0.000003
335 1.000000 -0.000001 -0.295953 -0.000003
336 1.000000 -0.000001 -0.295953 -0.000003
337 1.000000 -0.000001 -0.295953 -0.000003
338 1.000000 -0.000001 -0.295953 -0.000003
339 1.000000 -0.000001 -0.295953 -0.000003
340 1.000000 -0.000001 -0.295953 -0.000003
341 1.000000 -0.000001 -0.295953 -0.000003
342 1.000000 -0.000001 -0.295953 -0.000003
343 1.000000 -0.000001 -0.295953 -0.000003
344 1.000000 -0.000001 -0.295953 -0.000002
345 1.000000 -0.000001 -0.295953 -0.000002
346 1.000000 -0.000001 -0.295953 -0.000002
347 1.000000 -0.000001 -0.295953 -0.000002
348 1.000000 -0.000001 -0.295953 -0.000003
349 1.000000 -0.000001 -0.295953 -0.000010
350 1.000000 -0.000001 -0.295953 0.000002
351 1.000000 -0.000000 -0.295953 -0.000001
352 1.000000 0.000000 -0.295953 0.000009
353 1.000000 0.000000 -0.295953 0.000011
354 1.000000 0.000000 -0.295953 0.000011
355 1.000000 0.000000 -0.295953 0.000012
356 1.000000 0.000000 -0.295953 0.000012
357 1.000000 0.000000 -0.295953 0.000012
358 1.000000 0.000000 -0.295953 0.000012
359 1.000000 0.000000 -0.295953 0.000012
360 1.000000 0.000000 -0.295953 0.000012
361 1.000000 0.000001 -0.295953 0.000012
362 1.000000 0.000001 -0.295953 0.000012
363 1.000000 0.000001 -0.295953 0.000012
364 1.000000 0.000001 -0.295953 0.000012
365 1.000000 0.000001 -0.295953 0.000012
366 1.000000 0.000001 -0.295953 0.000012
367 1.000000 0.000001 -0.295953 0.000012
368 1.000000 0.000001 -0.295953 0.000012
369 1.000000 0.000001 -0.295953 0.000013
370 1.000000 0.000001 -0.295953 0.000013
371 1.000000 0.000001 -0.295953 0.000013
372 1.000000 0.000001 -0.295953 0.000012
373 1.000001 0.000001 -0.295953 0.000017
374 1.000000 0.000001 -0.295953 -0.000017
375 1.000001 -0.000001 -0.295953 0.000005
376 1.000000 0.000001 -0.295953 0.000005
377 1.000000 0.000001 -0.295953 0.000005
378 0.999999 0.000001 -0.295953 -0.000001
379 0.999999 0.000001 -0.295953 -0.000004
380 0.999999 0.000001 -0.295953 -0.000004
381 0.999999 0.000001 -0.295953 -0.000004
382 0.999999 0.000001 -0.295953 -0.000004
383 1.000000 0.000001 -0.295953 -0.000004
384 1.000000 0.000001 -0.295953 -0.000005
385 1.000000 0.000001 -0.295953 -0.000010
386 1.000000 0.000001 -0.295953 -0.000022
387 1.000000 -0.000001 -0.295953 -0.000007
388 1.000000 0.000000 -0.295953 -0.000018
389 1.000000 0.000000 -0.295953 -0.000011
390 1.000000 0.000000 -0.295953 -0.000005
391 1.000000 0.000000 -0.295953 0.000004
392 1.000000 0.000001 -0.295953 -0.000012
393 1.000000 -0.000002 -0.295953 0.000012
394 1.000001 -0.000001 -0.295953 0.000039
395 1.000000 0.000003 -0.295953 -0.000020
396 0.999999 -0.000001 -0.295953 0.000006
397 0.999999 -0.000000 -0.295953 0.000001
398 1.000000 -0.000001 -0.295953 0.000003
399 1.000000 -0.000000 -0.295953 -0.000009
